Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,BIMobject AB,2.950000047683716,5.675000190734863,8.550000190734863,2.75,2014-01-20 00:00:00+01:00,2014-01-13 00:00:00+01:00,
2014-02,BIMobject AB,5.675000190734863,5.0,6.125,4.550000190734863,2014-02-07 00:00:00+01:00,2014-02-26 00:00:00+01:00,-11.89427608895739
2014-03,BIMobject AB,4.75,3.7249999046325684,4.75,3.5999999046325684,2014-03-03 00:00:00+01:00,2014-03-12 00:00:00+01:00,-25.500001907348636
2014-04,BIMobject AB,3.7125000953674316,4.400000095367432,4.925000190734863,3.512500047683716,2014-04-17 00:00:00+02:00,2014-04-03 00:00:00+02:00,18.120810953455436
2014-05,BIMobject AB,4.25,3.75,4.400000095367432,3.575000047683716,2014-05-02 00:00:00+02:00,2014-05-30 00:00:00+02:00,-14.772729119978623
2014-06,BIMobject AB,3.7125000953674316,3.7249999046325684,4.099999904632568,3.5625,2014-06-17 00:00:00+02:00,2014-06-03 00:00:00+02:00,-0.6666692097981763
2014-07,BIMobject AB,3.7249999046325684,3.674999952316284,3.9749999046325684,3.262500047683716,2014-07-28 00:00:00+02:00,2014-07-22 00:00:00+02:00,-1.3422806334599358
2014-08,BIMobject AB,3.5875000953674316,3.5875000953674316,3.7249999046325684,3.25,2014-08-22 00:00:00+02:00,2014-08-22 00:00:00+02:00,-2.3809485192973434
2014-09,BIMobject AB,3.5875000953674316,4.5,5.375,2.75,2014-09-25 00:00:00+02:00,2014-09-23 00:00:00+02:00,25.435536735201403
2014-10,BIMobject AB,4.724999904632568,4.125,4.724999904632568,3.4000000953674316,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-8.333333333333337
2014-11,BIMobject AB,4.125,3.9749999046325684,4.375,3.7750000953674316,2014-11-05 00:00:00+01:00,2014-11-19 00:00:00+01:00,-3.6363659483013677
2014-12,BIMobject AB,4.150000095367432,3.5,4.5,3.2750000953674316,2014-12-01 00:00:00+01:00,2014-12-22 00:00:00+01:00,-11.949683422105018
2015-01,BIMobject AB,3.5999999046325684,3.5,3.8499999046325684,3.075000047683716,2015-01-27 00:00:00+01:00,2015-01-15 00:00:00+01:00,0.0
2015-02,BIMobject AB,3.5,4.375,4.75,3.450000047683716,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,25.0
