Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Putnam Fixed Income Absolute Re,8.622003555297852,8.78618049621582,8.78618049621582,8.61284065246582,2019-01-30 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Putnam Fixed Income Absolute Re,8.78618049621582,8.84045696258545,8.84045696258545,8.78618049621582,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.6177481374643357
2019-03,Putnam Fixed Income Absolute Re,8.858893394470215,8.885679244995117,8.885679244995117,8.849677085876465,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.5115378379314306
2019-04,Putnam Fixed Income Absolute Re,8.894927978515625,8.940232276916504,8.941156387329102,8.894927978515625,2019-04-15 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.613943294792163
2019-05,Putnam Fixed Income Absolute Re,8.949503898620605,8.957932472229004,8.958778381347656,8.930024147033691,2019-05-03 00:00:00-04:00,2019-05-17 00:00:00-04:00,0.1979836179223371
2019-06,Putnam Fixed Income Absolute Re,8.948630332946777,9.040827751159668,9.040827751159668,8.948630332946777,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.9253840569534599
2019-07,Putnam Fixed Income Absolute Re,9.059487342834473,9.14266586303711,9.14266586303711,9.059487342834473,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.1264246447387327
2019-08,Putnam Fixed Income Absolute Re,9.123947143554688,9.188627243041992,9.188627243041992,9.113539695739746,2019-08-30 00:00:00-04:00,2019-08-19 00:00:00-04:00,0.5027131111801975
2019-09,Putnam Fixed Income Absolute Re,9.188627243041992,9.22536563873291,9.234780311584473,9.169855117797852,2019-09-27 00:00:00-04:00,2019-09-05 00:00:00-04:00,0.3998246388625448
2019-10,Putnam Fixed Income Absolute Re,9.215953826904297,9.243274688720703,9.262160301208496,9.197126388549805,2019-10-30 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.19412834882772678
2019-11,Putnam Fixed Income Absolute Re,9.252718925476074,9.308504104614258,9.308504104614258,9.23383617401123,2019-11-29 00:00:00-05:00,2019-11-13 00:00:00-05:00,0.7056959583074285
2019-12,Putnam Fixed Income Absolute Re,9.308504104614258,9.368392944335938,9.368392944335938,9.299033164978027,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.643377701171044
2020-01,Putnam Fixed Income Absolute Re,9.368392944335938,9.37695026397705,9.387475967407227,9.348246574401855,2020-01-15 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.09134245000137486
2020-02,Putnam Fixed Income Absolute Re,9.37695026397705,9.351011276245117,9.39896297454834,9.351011276245117,2020-02-20 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.27662499002027996
2020-03,Putnam Fixed Income Absolute Re,9.351011276245117,8.653288841247559,9.360603332519531,8.326385498046875,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.461465015768088
2020-04,Putnam Fixed Income Absolute Re,8.643672943115234,8.790933609008789,8.790933609008789,8.576372146606445,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,1.59066420047278
2020-05,Putnam Fixed Income Absolute Re,8.781292915344238,8.938809394836426,8.938809394836426,8.781292915344238,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.682139718085196
2020-06,Putnam Fixed Income Absolute Re,8.958137512207031,9.038232803344727,9.112756729125977,8.958137512207031,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.1122667921046991
2020-07,Putnam Fixed Income Absolute Re,9.038232803344727,9.099365234375,9.099365234375,9.038232803344727,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.6763759283523907
2020-08,Putnam Fixed Income Absolute Re,9.099365234375,9.073129653930664,9.099365234375,9.063395500183105,2020-08-03 00:00:00-04:00,2020-08-20 00:00:00-04:00,-0.2883231936357977
2020-09,Putnam Fixed Income Absolute Re,9.112069129943848,9.114996910095215,9.114996910095215,9.085721015930176,2020-09-30 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.4614422780392369
2020-10,Putnam Fixed Income Absolute Re,9.124756813049316,9.167681694030762,9.17746639251709,9.124756813049316,2020-10-19 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.5780011167880517
2020-11,Putnam Fixed Income Absolute Re,9.17746639251709,9.317480087280273,9.317480087280273,9.17746639251709,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6339833585959695
2020-12,Putnam Fixed Income Absolute Re,9.327287673950195,9.408817291259766,9.408817291259766,9.327287673950195,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9802779627528402
2021-01,Putnam Fixed Income Absolute Re,9.408817291259766,9.441246032714844,9.451102256774902,9.408817291259766,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.3446633136898303
2021-02,Putnam Fixed Income Absolute Re,9.47081184387207,9.562496185302734,9.562496185302734,9.47081184387207,2021-02-19 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.284260066602938
2021-03,Putnam Fixed Income Absolute Re,9.562496185302734,9.545827865600586,9.562496185302734,9.486413955688477,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.17430929517929794
2021-04,Putnam Fixed Income Absolute Re,9.526023864746094,9.509243965148926,9.535924911499023,9.469538688659668,2021-04-05 00:00:00-04:00,2021-04-20 00:00:00-04:00,-0.38324492088835926
2021-05,Putnam Fixed Income Absolute Re,9.499317169189453,9.422821044921875,9.499317169189453,9.422821044921875,2021-05-03 00:00:00-04:00,2021-05-25 00:00:00-04:00,-0.9088306130727974
2021-06,Putnam Fixed Income Absolute Re,9.442721366882324,9.375844955444336,9.46262264251709,9.375844955444336,2021-06-03 00:00:00-04:00,2021-06-30 00:00:00-04:00,-0.49853530331933626
2021-07,Putnam Fixed Income Absolute Re,9.395793914794922,9.199999809265137,9.395793914794922,9.199999809265137,2021-07-01 00:00:00-04:00,2021-07-30 00:00:00-04:00,-1.875512521963052
2021-08,Putnam Fixed Income Absolute Re,9.210000038146973,9.180000305175781,9.229999542236328,9.170000076293945,2021-08-05 00:00:00-04:00,2021-08-18 00:00:00-04:00,-0.2173859185215843
2021-09,Putnam Fixed Income Absolute Re,9.199999809265137,9.170000076293945,9.199999809265137,9.130000114440918,2021-09-01 00:00:00-04:00,2021-09-21 00:00:00-04:00,-0.10893495151843569
2021-10,Putnam Fixed Income Absolute Re,9.15999984741211,9.010000228881836,9.15999984741211,9.010000228881836,2021-10-01 00:00:00-04:00,2021-10-27 00:00:00-04:00,-1.7448183869238632
2021-11,Putnam Fixed Income Absolute Re,9.010000228881836,8.930000305175781,9.010000228881836,8.920000076293945,2021-11-01 00:00:00-04:00,2021-11-26 00:00:00-05:00,-0.8879014614185277
2021-12,Putnam Fixed Income Absolute Re,8.960000038146973,8.800000190734863,8.979999542236328,8.779999732971191,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-1.4557683090511309
2022-01,Putnam Fixed Income Absolute Re,8.84000015258789,8.819999694824219,8.880000114440918,8.819999694824219,2022-01-14 00:00:00-05:00,2022-01-28 00:00:00-05:00,0.22726708699860598
2022-02,Putnam Fixed Income Absolute Re,8.850000381469727,8.760000228881836,8.850000381469727,8.760000228881836,2022-02-01 00:00:00-05:00,2022-02-23 00:00:00-05:00,-0.6802660773060132
2022-03,Putnam Fixed Income Absolute Re,8.770000457763672,8.729999542236328,8.779999732971191,8.680000305175781,2022-03-02 00:00:00-05:00,2022-03-17 00:00:00-04:00,-0.34247358289551943
2022-04,Putnam Fixed Income Absolute Re,8.739999771118164,8.680000305175781,8.75,8.680000305175781,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-0.5727289768876487
2022-05,Putnam Fixed Income Absolute Re,8.680000305175781,8.609999656677246,8.6899995803833,8.569999694824219,2022-05-03 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.8064590557306128
2022-06,Putnam Fixed Income Absolute Re,8.630000114440918,8.479999542236328,8.630000114440918,8.479999542236328,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-1.5098736309484106
2022-07,Putnam Fixed Income Absolute Re,8.479999542236328,8.550000190734863,8.550000190734863,8.470000267028809,2022-07-29 00:00:00-04:00,2022-07-18 00:00:00-04:00,0.8254793900622559
2022-08,Putnam Fixed Income Absolute Re,8.550000190734863,8.479999542236328,8.59000015258789,8.479999542236328,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-0.818721016806423
2022-09,Putnam Fixed Income Absolute Re,8.479999542236328,8.270000457763672,8.520000457763672,8.270000457763672,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-2.4764044317067913
2022-10,Putnam Fixed Income Absolute Re,8.289999961853027,8.289999961853027,8.34000015258789,8.229999542236328,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,0.2418319586739548
2022-11,Putnam Fixed Income Absolute Re,8.319999694824219,8.4399995803833,8.4399995803833,8.289999961853027,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,1.8094043331785992
2022-12,Putnam Fixed Income Absolute Re,8.460000038146973,8.260000228881836,8.479999542236328,8.229999542236328,2022-12-02 00:00:00-05:00,2022-12-20 00:00:00-05:00,-2.132693844201472
2023-01,Putnam Fixed Income Absolute Re,8.270000457763672,8.270000457763672,8.350000381469727,8.260000228881836,2023-01-12 00:00:00-05:00,2023-01-05 00:00:00-05:00,0.12106814291443779
2023-02,Putnam Fixed Income Absolute Re,8.270000457763672,8.180000305175781,8.279999732971191,8.180000305175781,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-1.0882726433636525
2023-03,Putnam Fixed Income Absolute Re,8.140000343322754,8.34000015258789,8.369999885559082,8.119999885559082,2023-03-23 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.9559882816981178
2023-04,Putnam Fixed Income Absolute Re,8.369999885559082,8.359999656677246,8.430000305175781,8.279999732971191,2023-04-05 00:00:00-04:00,2023-04-19 00:00:00-04:00,0.239802202919015
2023-05,Putnam Fixed Income Absolute Re,8.279999732971191,8.229999542236328,8.390000343322754,8.130000114440918,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.5550253562161998
2023-06,Putnam Fixed Income Absolute Re,8.239999771118164,8.15999984741211,8.239999771118164,8.140000343322754,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.8505431192915691
2023-07,Putnam Fixed Income Absolute Re,8.140000343322754,8.130000114440918,8.210000038146973,8.0600004196167,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.3676437932864096
2023-08,Putnam Fixed Income Absolute Re,8.079999923706055,8.050000190734863,8.09000015258789,7.909999847412109,2023-08-09 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.9840088878222075
2023-09,Putnam Fixed Income Absolute Re,8.010000228881836,7.829999923706055,8.010000228881836,7.809999942779541,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.7329225070331975
2023-10,Putnam Fixed Income Absolute Re,7.769999980926514,7.670000076293945,7.829999923706055,7.619999885559082,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.0434208042288127
2023-11,Putnam Fixed Income Absolute Re,7.739999771118164,7.989999771118164,8.020000457763672,7.739999771118164,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.172095067029513
2023-12,Putnam Fixed Income Absolute Re,8.0600004196167,8.239999771118164,8.270000457763672,8.029999732971191,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.128911228554565
2024-01,Putnam Fixed Income Absolute Re,8.199999809265137,8.210000038146973,8.220000267028809,8.09000015258789,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.36407443937489514
2024-02,Putnam Fixed Income Absolute Re,8.25,8.069999694824219,8.25,8.029999732971191,2024-02-01 00:00:00-05:00,2024-02-21 00:00:00-05:00,-1.70524168906524
2024-03,Putnam Fixed Income Absolute Re,8.100000381469727,8.119999885559082,8.170000076293945,8.039999961853027,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.6195810734284324
2024-04,Putnam Fixed Income Absolute Re,8.069999694824219,8.0600004196167,8.069999694824219,8.0600004196167,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.738909689507361
