Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Carmignac Emergents E EUR Acc,141.58999633789062,141.52000427246094,144.99000549316406,140.89999389648438,2018-01-09 00:00:00+01:00,2018-01-15 00:00:00+01:00,
2018-02,Carmignac Emergents E EUR Acc,140.44000244140625,136.13999938964844,140.44000244140625,130.5800018310547,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.8015861506438764
2018-03,Carmignac Emergents E EUR Acc,135.92999267578125,131.05999755859375,138.19000244140625,129.47999572753906,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.7314542778240645
2018-04,Carmignac Emergents E EUR Acc,131.7899932861328,129.97000122070312,132.5800018310547,127.30999755859375,2018-04-05 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.8316773677668587
2018-05,Carmignac Emergents E EUR Acc,129.7899932861328,128.3699951171875,129.7899932861328,127.55000305175781,2018-05-02 00:00:00+02:00,2018-05-15 00:00:00+02:00,-1.2310580045303277
2018-06,Carmignac Emergents E EUR Acc,129.52999877929688,123.4000015258789,131.52000427246094,122.70999908447266,2018-06-05 00:00:00+02:00,2018-06-27 00:00:00+02:00,-3.8716162501771123
2018-07,Carmignac Emergents E EUR Acc,122.91000366210938,125.87000274658203,127.9800033569336,122.62999725341797,2018-07-27 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.0016217100168543
2018-08,Carmignac Emergents E EUR Acc,125.8499984741211,120.2300033569336,125.8499984741211,119.27999877929688,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-4.480812955095914
2018-09,Carmignac Emergents E EUR Acc,119.97000122070312,118.58999633789062,119.97000122070312,114.56999969482422,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-1.3640580331468422
2018-10,Carmignac Emergents E EUR Acc,118.63999938964844,110.76000213623047,118.63999938964844,106.8499984741211,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-6.602575633235263
2018-11,Carmignac Emergents E EUR Acc,116.16999816894531,115.69000244140625,116.16999816894531,111.45999908447266,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,4.4510655562393975
2018-12,Carmignac Emergents E EUR Acc,117.51000213623047,113.13999938964844,117.51000213623047,112.08000183105469,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-2.204168897869385
2019-01,Carmignac Emergents E EUR Acc,113.19999694824219,122.4000015258789,122.4000015258789,111.37000274658203,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.184552047184912
2019-02,Carmignac Emergents E EUR Acc,122.95999908447266,124.52999877929688,125.56999969482422,122.86000061035156,2019-02-25 00:00:00+01:00,2019-02-19 00:00:00+01:00,1.7401938127979744
2019-03,Carmignac Emergents E EUR Acc,124.26000213623047,126.79000091552734,127.2300033569336,123.47000122070312,2019-03-18 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.8148254704762667
2019-04,Carmignac Emergents E EUR Acc,128.3300018310547,129.9199981689453,131.50999450683594,128.3300018310547,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.4686467630071984
2019-05,Carmignac Emergents E EUR Acc,130.60000610351562,122.73999786376953,130.97999572753906,121.33999633789062,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-5.526478145296043
2019-06,Carmignac Emergents E EUR Acc,123.33999633789062,126.91999816894531,127.38999938964844,122.58000183105469,2019-06-27 00:00:00+02:00,2019-06-06 00:00:00+02:00,3.4055730633262726
2019-07,Carmignac Emergents E EUR Acc,129.0800018310547,129.24000549316406,131.24000549316406,128.3800048828125,2019-07-24 00:00:00+02:00,2019-07-10 00:00:00+02:00,1.8279288982738118
2019-08,Carmignac Emergents E EUR Acc,128.83999633789062,127.0199966430664,128.83999633789062,122.48999786376953,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.717741222330016
2019-09,Carmignac Emergents E EUR Acc,127.2699966430664,128.30999755859375,130.47999572753906,125.08000183105469,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.015588843977322
2019-10,Carmignac Emergents E EUR Acc,127.93000030517578,130.67999267578125,130.9199981689453,126.05000305175781,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.847085310796004
2019-11,Carmignac Emergents E EUR Acc,132.75999450683594,133.88999938964844,136.22000122070312,132.75999450683594,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.4563872771490303
2019-12,Carmignac Emergents E EUR Acc,133.3000030517578,141.14999389648438,141.86000061035156,132.41000366210938,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,5.422357562126656
2020-01,Carmignac Emergents E EUR Acc,142.50999450683594,140.69000244140625,148.9199981689453,140.4499969482422,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,-0.32588839884433174
2020-02,Carmignac Emergents E EUR Acc,141.0800018310547,136.6199951171875,150.8000030517578,136.6199951171875,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.8928902221846187
2020-03,Carmignac Emergents E EUR Acc,138.0399932861328,117.05000305175781,140.3300018310547,107.4800033569336,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-14.324398159027375
2020-04,Carmignac Emergents E EUR Acc,114.4800033569336,129.5500030517578,130.5399932861328,114.4800033569336,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.67919664596051
2020-05,Carmignac Emergents E EUR Acc,126.2699966430664,134.88999938964844,136.1999969482422,126.2699966430664,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.121957709068669
2020-06,Carmignac Emergents E EUR Acc,139.61000061035156,144.05999755859375,144.50999450683594,137.85000610351562,2020-06-23 00:00:00+02:00,2020-06-12 00:00:00+02:00,6.798130484422726
2020-07,Carmignac Emergents E EUR Acc,144.33999633789062,155.74000549316406,156.02999877929688,144.33999633789062,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,8.107738534300402
2020-08,Carmignac Emergents E EUR Acc,158.66000366210938,161.0,165.11000061035156,158.0399932861328,2020-08-26 00:00:00+02:00,2020-08-12 00:00:00+02:00,3.3774202653837904
2020-09,Carmignac Emergents E EUR Acc,164.07000732421875,163.83999633789062,165.66000366210938,160.94000244140625,2020-09-15 00:00:00+02:00,2020-09-24 00:00:00+02:00,1.7639728806774002
2020-10,Carmignac Emergents E EUR Acc,163.42999267578125,171.7899932861328,174.49000549316406,162.5500030517578,2020-10-29 00:00:00+01:00,2020-10-02 00:00:00+02:00,4.8522931676870495
2020-11,Carmignac Emergents E EUR Acc,173.85000610351562,187.1300048828125,189.83999633789062,173.85000610351562,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.92951405564666
2020-12,Carmignac Emergents E EUR Acc,188.9499969482422,200.9199981689453,200.9199981689453,188.9499969482422,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,7.369204791486328
2021-01,Carmignac Emergents E EUR Acc,204.72000122070312,209.5800018310547,224.13999938964844,204.25999450683594,2021-01-25 00:00:00+01:00,2021-01-06 00:00:00+01:00,4.310175065215538
2021-02,Carmignac Emergents E EUR Acc,217.00999450683594,210.24000549316406,237.6999969482422,210.24000549316406,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.3149172899814312
2021-03,Carmignac Emergents E EUR Acc,216.27000427246094,207.00999450683594,217.35000610351562,200.7100067138672,2021-03-03 00:00:00+01:00,2021-03-24 00:00:00+01:00,-1.5363446070843723
2021-04,Carmignac Emergents E EUR Acc,210.39999389648438,208.5,211.77000427246094,204.1300048828125,2021-04-06 00:00:00+02:00,2021-04-12 00:00:00+02:00,0.7197746643652359
2021-05,Carmignac Emergents E EUR Acc,206.72999572753906,203.4499969482422,206.72999572753906,198.61000061035156,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-2.4220638137927186
2021-06,Carmignac Emergents E EUR Acc,206.3800048828125,212.52000427246094,213.67999267578125,205.74000549316406,2021-06-28 00:00:00+02:00,2021-06-03 00:00:00+02:00,4.4581014796113205
