Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,CAG Group AB,58.168594044448824,57.7279167175293,58.168594044448824,50.23651303838762,2018-12-12 00:00:00+01:00,2018-12-12 00:00:00+01:00,
2019-01,CAG Group AB,57.28724670410156,50.18362808227539,57.28724782781083,48.91449641271729,2019-01-03 00:00:00+01:00,2019-01-31 00:00:00+01:00,-13.068700663786558
2019-02,CAG Group AB,50.18362895631685,55.08389663696289,55.692019140872866,49.372795660490496,2019-02-21 00:00:00+01:00,2019-02-01 00:00:00+01:00,9.76467573578692
2019-03,CAG Group AB,54.11442216605691,56.75844192504883,56.84658014206659,53.76187829414301,2019-03-22 00:00:00+01:00,2019-03-06 00:00:00+01:00,3.0399906149018996
2019-04,CAG Group AB,56.75844192504883,63.015968322753906,65.65999778111777,55.083891061636116,2019-04-26 00:00:00+02:00,2019-04-04 00:00:00+02:00,11.024838218724042
2019-05,CAG Group AB,62.13463098230496,67.48328399658203,71.38872634180335,60.81261278699328,2019-05-09 00:00:00+02:00,2019-05-06 00:00:00+02:00,7.089180397812056
2019-06,CAG Group AB,67.48328399658203,72.95489501953125,75.69070397125431,65.65941145613387,2019-06-27 00:00:00+02:00,2019-06-03 00:00:00+02:00,8.108098330286273
2019-07,CAG Group AB,72.95489539398007,74.32279968261719,76.60264559659092,72.0429592015553,2019-07-15 00:00:00+02:00,2019-07-22 00:00:00+02:00,1.8750005228843403
2019-08,CAG Group AB,74.322802334297,73.86683654785156,81.1623274596811,68.85118217468262,2019-08-20 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.6134902569773226
2019-09,CAG Group AB,74.322802334297,63.83553695678711,76.6026432242936,62.92359956781915,2019-09-03 00:00:00+02:00,2019-09-26 00:00:00+02:00,-13.580247997443474
2019-10,CAG Group AB,64.2915065389284,65.65940856933594,67.48327866645708,60.643758364076966,2019-10-23 00:00:00+02:00,2019-10-09 00:00:00+02:00,2.8571414912409665
2019-11,CAG Group AB,65.65940824468086,61.099727630615234,65.65940824468086,55.6281118847075,2019-11-01 00:00:00+01:00,2019-11-12 00:00:00+01:00,-6.944444121676341
2019-12,CAG Group AB,61.09972731029715,60.18779373168945,61.09972731029715,55.17214465532147,2019-12-02 00:00:00+01:00,2019-12-11 00:00:00+01:00,-1.492533492847914
2020-01,CAG Group AB,60.18779373168945,65.65940856933594,67.027315600165,57.90795306003455,2020-01-27 00:00:00+01:00,2020-01-02 00:00:00+01:00,9.090904481460704
2020-02,CAG Group AB,65.65940944126675,48.33262252807617,65.65940944126675,47.42068625396153,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-26.38888533843978
2020-03,CAG Group AB,47.876653755660605,40.12519454956055,55.62810745239258,34.65357805411438,2020-03-17 00:00:00+01:00,2020-03-16 00:00:00+01:00,-16.981135202725596
2020-04,CAG Group AB,40.12519381900031,45.414424896240234,53.80424125521791,39.30445098876953,2020-04-14 00:00:00+02:00,2020-04-02 00:00:00+02:00,13.181818570740411
2020-05,CAG Group AB,45.41442679610282,52.90609359741211,57.13858327577697,43.499361400174166,2020-05-27 00:00:00+02:00,2020-05-06 00:00:00+02:00,16.496231579037545
2020-06,CAG Group AB,52.90609369545959,50.21269226074219,55.9842677578836,49.05837641569411,2020-06-08 00:00:00+02:00,2020-06-22 00:00:00+02:00,-5.090909484199136
2020-07,CAG Group AB,50.21269215833672,55.214725494384766,58.48527863230673,48.096447364956724,2020-07-29 00:00:00+02:00,2020-07-06 00:00:00+02:00,9.961690975796023
2020-08,CAG Group AB,55.2147255394446,61.178680419921875,64.4492413390723,54.82995247533927,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,10.80138472506511
2020-09,CAG Group AB,61.563453874210005,60.601524353027344,62.52538299560547,59.0624393307106,2020-09-09 00:00:00+02:00,2020-09-21 00:00:00+02:00,-0.9433941087532705
2020-10,CAG Group AB,60.79391123728101,58.29289245605469,62.52538279543148,57.90812308068025,2020-10-21 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.809527766205978
2020-11,CAG Group AB,58.48527901919702,66.75787353515625,67.14264659987349,58.10050964355469,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,14.521463462261819
2020-12,CAG Group AB,66.75787399285457,66.95025634765625,69.83604380109864,65.79594462944752,2020-12-11 00:00:00+01:00,2020-12-08 00:00:00+01:00,0.2881799588758449
2021-01,CAG Group AB,66.95025634765625,67.52741241455078,71.75990295410156,63.679696440184685,2021-01-26 00:00:00+01:00,2021-01-29 00:00:00+01:00,0.8620670007557507
2021-02,CAG Group AB,67.71980335855933,68.48934173583984,71.95229290245304,65.02639868013232,2021-02-22 00:00:00+01:00,2021-02-19 00:00:00+01:00,1.4245019717085805
2021-03,CAG Group AB,68.48934183955141,69.2588882446289,71.56751932057037,64.64162530002622,2021-03-31 00:00:00+02:00,2021-03-29 00:00:00+02:00,1.1236003869874667
2021-04,CAG Group AB,69.25888837617582,75.22283935546875,76.76193155261139,67.14264809171158,2021-04-28 00:00:00+02:00,2021-04-23 00:00:00+02:00,8.611098534782435
