Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Income ,12.386984825134277,13.118029594421387,13.118029594421387,12.285225868225098,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Income ,13.145822525024414,13.41816234588623,13.433011054992676,13.145822525024414,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.2879408016618585
2019-03,Lord Abbett Multi-Asset Income ,13.464561462402344,13.463781356811523,13.529518127441406,13.26969051361084,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.3399795720855803
2019-04,Lord Abbett Multi-Asset Income ,13.538217544555664,13.719664573669434,13.719664573669434,13.538217544555664,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.9005300968323757
2019-05,Lord Abbett Multi-Asset Income ,13.673065185546875,13.432559967041016,13.73830509185791,13.432559967041016,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-2.092650334756907
2019-06,Lord Abbett Multi-Asset Income ,13.44189167022705,13.817310333251953,13.824614524841309,13.44189167022705,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.8643115471286507
2019-07,Lord Abbett Multi-Asset Income ,13.864117622375488,13.887432098388672,13.976454734802246,13.864117622375488,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.5074921489457207
2019-08,Lord Abbett Multi-Asset Income ,13.840547561645508,13.757108688354492,13.840547561645508,13.568613052368164,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.9384269828350833
2019-09,Lord Abbett Multi-Asset Income ,13.719545364379883,13.783378601074219,13.860404968261719,13.719545364379883,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.19095518771299336
2019-10,Lord Abbett Multi-Asset Income ,13.708113670349121,13.910353660583496,13.933913230895996,13.595210075378418,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.9212186879883122
2019-11,Lord Abbett Multi-Asset Income ,13.985750198364258,14.116650581359863,14.163928031921387,13.985750198364258,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.4830458362890653
2019-12,Lord Abbett Multi-Asset Income ,14.069375991821289,14.423245429992676,14.432765007019043,14.031554222106934,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.1718668098058114
2020-01,Lord Abbett Multi-Asset Income ,14.480368614196777,14.372613906860352,14.623169898986816,14.372613906860352,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.3510411257860002
2020-02,Lord Abbett Multi-Asset Income ,14.429837226867676,13.992963790893555,14.735031127929688,13.992963790893555,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.641482742297707
2020-03,Lord Abbett Multi-Asset Income ,14.145788192749023,12.483823776245117,14.250855445861816,11.757909774780273,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.784991923087562
2020-04,Lord Abbett Multi-Asset Income ,12.301928520202637,13.158575057983398,13.259278297424316,12.244490623474121,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.405004859346341
2020-05,Lord Abbett Multi-Asset Income ,12.96675968170166,13.734997749328613,13.734997749328613,12.96675968170166,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.380585958625471
2020-06,Lord Abbett Multi-Asset Income ,13.84065055847168,14.150121688842773,14.474574089050293,13.831046104431152,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.022380833913507
2020-07,Lord Abbett Multi-Asset Income ,14.178998947143555,14.669923782348633,14.71805191040039,14.178998947143555,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.673481436670034
2020-08,Lord Abbett Multi-Asset Income ,14.76630973815918,15.050707817077637,15.050707817077637,14.76630973815918,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.595678344199559
2020-09,Lord Abbett Multi-Asset Income ,15.156832695007324,14.878089904785156,15.224370002746582,14.635848045349121,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.146908932061097
2020-10,Lord Abbett Multi-Asset Income ,14.955428123474121,14.816115379333496,15.274452209472656,14.816115379333496,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.41654893772168355
2020-11,Lord Abbett Multi-Asset Income ,14.90320873260498,15.899702072143555,15.996825218200684,14.90320873260498,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.313568132180692
2020-12,Lord Abbett Multi-Asset Income ,15.996825218200684,16.461933135986328,16.56987762451172,15.996825218200684,2020-12-18 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.536110684915328
2021-01,Lord Abbett Multi-Asset Income ,16.3726806640625,16.431957244873047,16.90818977355957,16.3726806640625,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.18209216904030434
2021-02,Lord Abbett Multi-Asset Income ,16.590816497802734,16.827096939086914,17.17660903930664,16.590816497802734,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.4047025459316806
2021-03,Lord Abbett Multi-Asset Income ,17.03582000732422,16.9940242767334,17.194847106933594,16.787338256835938,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,0.9920150709938236
2021-04,Lord Abbett Multi-Asset Income ,17.093578338623047,17.31348991394043,17.402198791503906,17.093578338623047,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.8798704297746216
2021-05,Lord Abbett Multi-Asset Income ,17.373294830322266,17.55073356628418,17.55270767211914,17.25368309020996,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3702820951928762
2021-06,Lord Abbett Multi-Asset Income ,17.60062026977539,17.43000030517578,17.66048812866211,17.281335830688477,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.6879100560237106
2021-07,Lord Abbett Multi-Asset Income ,17.479999542236328,17.440000534057617,17.510000228881836,17.110000610351562,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.05737365867324318
2021-08,Lord Abbett Multi-Asset Income ,17.43000030517578,17.649999618530273,17.68000030517578,17.3700008392334,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.2041231539102304
2021-09,Lord Abbett Multi-Asset Income ,17.670000076293945,17.270000457763672,17.709999084472656,17.270000457763672,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.152969795918014
2021-10,Lord Abbett Multi-Asset Income ,17.3700008392334,17.68000030517578,17.700000762939453,17.25,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.374058115486588
2021-11,Lord Abbett Multi-Asset Income ,17.729999542236328,17.280000686645508,17.920000076293945,17.280000686645508,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.262441242227664
2021-12,Lord Abbett Multi-Asset Income ,17.170000076293945,16.959999084472656,17.540000915527344,16.8700008392334,2021-12-08 00:00:00-05:00,2021-12-22 00:00:00-05:00,-1.851861050099135
2022-01,Lord Abbett Multi-Asset Income ,16.959999084472656,16.309999465942383,16.959999084472656,16.100000381469727,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.8325451274662248
2022-02,Lord Abbett Multi-Asset Income ,16.3799991607666,16.06999969482422,16.469999313354492,15.869999885559082,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.471488528367626
2022-03,Lord Abbett Multi-Asset Income ,15.9399995803833,15.9399995803833,16.1299991607666,15.449999809265137,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-0.8089615240178705
2022-04,Lord Abbett Multi-Asset Income ,15.960000038146973,15.15999984741211,16.010000228881836,15.15999984741211,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.89334851633939
2022-05,Lord Abbett Multi-Asset Income ,15.130000114440918,15.220000267028809,15.369999885559082,14.770000457763672,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.3957811360198793
2022-06,Lord Abbett Multi-Asset Income ,15.149999618530273,14.1899995803833,15.300000190734863,14.100000381469727,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.767415693656753
2022-07,Lord Abbett Multi-Asset Income ,14.260000228881836,14.850000381469727,14.850000381469727,14.09000015258789,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.6511685736681185
2022-08,Lord Abbett Multi-Asset Income ,14.850000381469727,14.520000457763672,15.109999656677246,14.520000457763672,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.2222216513734128
2022-09,Lord Abbett Multi-Asset Income ,14.460000038146973,13.8100004196167,14.680000305175781,13.8100004196167,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-4.889807271096503
2022-10,Lord Abbett Multi-Asset Income ,13.930000305175781,14.039999961853027,14.09000015258789,13.720000267028809,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,1.6654564463996824
2022-11,Lord Abbett Multi-Asset Income ,14.050000190734863,14.510000228881836,14.510000228881836,13.880000114440918,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.3475802585883896
2022-12,Lord Abbett Multi-Asset Income ,14.569999694824219,14.1899995803833,14.59000015258789,14.1899995803833,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-2.2053800375659627
2023-01,Lord Abbett Multi-Asset Income ,14.210000038146973,14.640000343322754,14.680000305175781,14.210000038146973,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.1712528276713225
2023-02,Lord Abbett Multi-Asset Income ,14.729999542236328,14.319999694824219,14.779999732971191,14.319999694824219,2023-02-02 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.1857967281024404
2023-03,Lord Abbett Multi-Asset Income ,14.3100004196167,14.460000038146973,14.460000038146973,14.210000038146973,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,0.9776560496251641
2023-04,Lord Abbett Multi-Asset Income ,14.510000228881836,14.539999961853027,14.550000190734863,14.470000267028809,2023-04-13 00:00:00-04:00,2023-04-10 00:00:00-04:00,0.5532498167012845
2023-05,Lord Abbett Multi-Asset Income ,14.489999771118164,14.300000190734863,14.510000228881836,14.289999961853027,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.6506174122959072
2023-06,Lord Abbett Multi-Asset Income ,14.380000114440918,14.529999732971191,14.579999923706055,14.380000114440918,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.6083883857942016
2023-07,Lord Abbett Multi-Asset Income ,14.520000457763672,14.6899995803833,14.720000267028809,14.359999656677246,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1011689631971633
2023-08,Lord Abbett Multi-Asset Income ,14.640000343322754,14.520000457763672,14.640000343322754,14.300000190734863,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.1572438902356486
2023-09,Lord Abbett Multi-Asset Income ,14.510000228881836,14.079999923706055,14.510000228881836,14.079999923706055,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-3.0303066128510636
2023-10,Lord Abbett Multi-Asset Income ,14.0,13.8100004196167,14.149999618530273,13.789999961853027,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.9176101246617616
2023-11,Lord Abbett Multi-Asset Income ,13.920000076293945,14.5,14.5600004196167,13.920000076293945,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.996376244878142
2023-12,Lord Abbett Multi-Asset Income ,14.600000381469727,14.979999542236328,15.09000015258789,14.550000190734863,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.3103416705953626
2024-01,Lord Abbett Multi-Asset Income ,14.890000343322754,15.050000190734863,15.119999885559082,14.789999961853027,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.4672940630015887
2024-02,Lord Abbett Multi-Asset Income ,15.15999984741211,15.279999732971191,15.300000190734863,15.050000190734863,2024-02-23 00:00:00-05:00,2024-02-13 00:00:00-05:00,1.5282361416707468
2024-03,Lord Abbett Multi-Asset Income ,15.369999885559082,15.550000190734863,15.609999656677246,15.359999656677246,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.7670187335217413
2024-04,Lord Abbett Multi-Asset Income ,15.479999542236328,15.430000305175781,15.479999542236328,15.430000305175781,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7717034346442109
