Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Baskepensiones Garant. Abril 20,6.513010025024414,6.532810211181641,6.541319847106934,6.489689826965332,2020-01-29 00:00:00+01:00,2020-01-16 00:00:00+01:00,
2020-02,Baskepensiones Garant. Abril 20,6.531390190124512,6.441919803619385,6.585130214691162,6.441919803619385,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.3912911078709511
2020-03,Baskepensiones Garant. Abril 20,6.445509910583496,6.288549900054932,6.506189823150635,6.032289981842041,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-2.3808105074248576
2020-04,Baskepensiones Garant. Abril 20,6.251589775085449,6.296000003814697,6.296000003814697,6.125879764556885,2020-04-30 00:00:00+02:00,2020-04-22 00:00:00+02:00,0.11847093333394731
2020-05,Baskepensiones Garant. Abril 20,6.259900093078613,6.407979965209961,6.412690162658691,6.237539768218994,2020-05-28 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.7785889664456045
2020-06,Baskepensiones Garant. Abril 20,6.428969860076904,6.476369857788086,6.491559982299805,6.406410217285156,2020-06-05 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.0672613358566396
2020-07,Baskepensiones Garant. Abril 20,6.465439796447754,6.516809940338135,6.5710601806640625,6.465439796447754,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.6244251554197167
2020-08,Baskepensiones Garant. Abril 20,6.536419868469238,6.523469924926758,6.57834005355835,6.523469924926758,2020-08-11 00:00:00+02:00,2020-08-31 00:00:00+02:00,0.10219700512361651
2020-09,Baskepensiones Garant. Abril 20,6.533609867095947,6.539420127868652,6.573939800262451,6.5188798904418945,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.2445048896592139
2020-10,Baskepensiones Garant. Abril 20,6.543489933013916,6.517930030822754,6.5863800048828125,6.502449989318848,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.32862389364334277
2020-11,Baskepensiones Garant. Abril 20,6.535600185394287,6.6485700607299805,6.664480209350586,6.535600185394287,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.0043177709708537
2020-12,Baskepensiones Garant. Abril 20,6.648169994354248,6.6788201332092285,6.686699867248535,6.648169994354248,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.45498614292900363
2021-01,Baskepensiones Garant. Abril 20,6.675970077514648,6.645790100097656,6.692009925842285,6.645790100097656,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.4945489241031664
2021-02,Baskepensiones Garant. Abril 20,6.655179977416992,6.617969989776611,6.679419994354248,6.615530014038086,2021-02-11 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.4186125336795743
2021-03,Baskepensiones Garant. Abril 20,6.654059886932373,6.714049816131592,6.722169876098633,6.636360168457031,2021-03-23 00:00:00+01:00,2021-03-05 00:00:00+01:00,1.4518020858874214
2021-04,Baskepensiones Garant. Abril 20,6.7265801429748535,6.702119827270508,6.729060173034668,6.702119827270508,2021-04-16 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.17768692797631713
2021-05,Baskepensiones Garant. Abril 20,6.727829933166504,6.731460094451904,6.736539840698242,6.675829887390137,2021-05-26 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.4377759266853465
2021-06,Baskepensiones Garant. Abril 20,6.740449905395508,6.741390228271484,6.777770042419434,6.735770225524902,2021-06-11 00:00:00+02:00,2021-06-23 00:00:00+02:00,0.147518275088121
2021-07,Baskepensiones Garant. Abril 20,6.74744987487793,6.790050029754639,6.799280166625977,6.732379913330078,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.7218066279428337
