Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Liontrust China Fund A Acc GBP,380.3789978027344,411.67730712890625,411.67730712890625,380.3789978027344,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,
2019-02,Liontrust China Fund A Acc GBP,416.27703857421875,418.4769287109375,430.3762512207031,415.27703857421875,2019-02-14 00:00:00+01:00,2019-02-04 00:00:00+01:00,1.6516872473376631
2019-03,Liontrust China Fund A Acc GBP,425.1765441894531,429.476318359375,434.5760192871094,419.1768798828125,2019-03-06 00:00:00+01:00,2019-03-25 00:00:00+01:00,2.6284339455270977
2019-04,Liontrust China Fund A Acc GBP,436.3758850097656,440.8756408691406,446.475341796875,436.3758850097656,2019-04-09 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.654237736160092
2019-05,Liontrust China Fund A Acc GBP,440.3757019042969,403.677734375,443.9754943847656,400.77789306640625,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-8.437278689475525
2019-06,Liontrust China Fund A Acc GBP,403.3777160644531,431.17620849609375,431.17620849609375,398.7779541015625,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,6.811986834911443
2019-07,Liontrust China Fund A Acc GBP,432.47613525390625,443.3755187988281,449.3752136230469,432.47613525390625,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.829309702704741
2019-08,Liontrust China Fund A Acc GBP,444.27545166015625,429.97625732421875,444.27545166015625,412.17724609375,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-3.022102237604374
2019-09,Liontrust China Fund A Acc GBP,438.27581787109375,426.2764587402344,442.97552490234375,424.67657470703125,2019-09-12 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.8604657864154097
2019-10,Liontrust China Fund A Acc GBP,427.0764465332031,427.3764343261719,434.176025390625,419.0768737792969,2019-10-08 00:00:00+02:00,2019-10-23 00:00:00+02:00,0.25804277092575933
2019-11,Liontrust China Fund A Acc GBP,428.1763916015625,430.0762634277344,443.47552490234375,425.0765686035156,2019-11-07 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.631721565513832
2019-12,Liontrust China Fund A Acc GBP,430.0762634277344,453.3749694824219,453.5749816894531,420.3768005371094,2019-12-27 00:00:00+01:00,2019-12-05 00:00:00+01:00,5.417342930994473
2020-01,Liontrust China Fund A Acc GBP,450.6000061035156,425.1000061035156,475.1000061035156,425.1000061035156,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-6.236551482139663
2020-02,Liontrust China Fund A Acc GBP,427.5199890136719,434.0299987792969,465.67999267578125,427.5199890136719,2020-02-20 00:00:00+01:00,2020-02-03 00:00:00+01:00,2.1006804393238987
2020-03,Liontrust China Fund A Acc GBP,443.3599853515625,423.0,453.5400085449219,405.69000244140625,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-2.5412987144479815
2020-04,Liontrust China Fund A Acc GBP,418.7099914550781,449.95001220703125,450.1700134277344,416.45001220703125,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,6.371161278257986
2020-05,Liontrust China Fund A Acc GBP,433.3299865722656,452.2099914550781,474.1099853515625,433.3299865722656,2020-05-20 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.5022734052081868
2020-06,Liontrust China Fund A Acc GBP,463.8299865722656,490.8299865722656,491.17999267578125,463.6099853515625,2020-06-25 00:00:00+02:00,2020-06-15 00:00:00+02:00,8.540279040036204
2020-07,Liontrust China Fund A Acc GBP,485.4100036621094,492.9700012207031,529.9600219726562,485.4100036621094,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4359991661027962
2020-08,Liontrust China Fund A Acc GBP,501.07000732421875,523.9400024414062,529.469970703125,500.3299865722656,2020-08-27 00:00:00+02:00,2020-08-12 00:00:00+02:00,6.28232978558827
2020-09,Liontrust China Fund A Acc GBP,511.32000732421875,517.3800048828125,527.530029296875,506.79998779296875,2020-09-23 00:00:00+02:00,2020-09-10 00:00:00+02:00,-1.2520512898473335
2020-10,Liontrust China Fund A Acc GBP,518.530029296875,538.4400024414062,549.7999877929688,516.2999877929688,2020-10-29 00:00:00+01:00,2020-10-02 00:00:00+02:00,4.070508593265765
2020-11,Liontrust China Fund A Acc GBP,545.5800170898438,547.52001953125,574.6400146484375,538.5399780273438,2020-11-09 00:00:00+01:00,2020-11-11 00:00:00+01:00,1.6863563347212285
2020-12,Liontrust China Fund A Acc GBP,550.1400146484375,554.239990234375,554.239990234375,535.1500244140625,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,1.2273470308680645
2021-01,Liontrust China Fund A Acc GBP,563.6099853515625,607.7899780273438,652.8499755859375,563.6099853515625,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,9.661877298013755
2021-02,Liontrust China Fund A Acc GBP,622.780029296875,604.010009765625,688.8499755859375,604.010009765625,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.62192013662139
2021-03,Liontrust China Fund A Acc GBP,617.7100219726562,573.010009765625,623.8300170898438,566.4299926757812,2021-03-03 00:00:00+01:00,2021-03-29 00:00:00+02:00,-5.132365275209427
2021-04,Liontrust China Fund A Acc GBP,589.0900268554688,581.780029296875,592.47998046875,571.989990234375,2021-04-29 00:00:00+02:00,2021-04-21 00:00:00+02:00,1.5305176841216461
