Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight Liquid ABS Fund B GBP A,104.55000305175781,104.66000366210938,104.66000366210938,104.51000213623047,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,
2019-02,Insight Liquid ABS Fund B GBP A,104.66000366210938,104.93000030517578,104.93000030517578,104.66000366210938,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.2579749986805657
2019-03,Insight Liquid ABS Fund B GBP A,104.93000030517578,105.18000030517578,105.18000030517578,104.93000030517578,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.2382540734517269
2019-04,Insight Liquid ABS Fund B GBP A,105.20999908447266,105.38999938964844,105.38999938964844,105.20999908447266,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.1996568585884706
2019-05,Insight Liquid ABS Fund B GBP A,105.4000015258789,105.5999984741211,105.5999984741211,105.4000015258789,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.19925902428012954
2019-06,Insight Liquid ABS Fund B GBP A,105.5999984741211,105.69999694824219,105.69999694824219,105.58999633789062,2019-06-27 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.09469552610419374
2019-07,Insight Liquid ABS Fund B GBP A,105.72000122070312,105.87999725341797,105.87999725341797,105.72000122070312,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.17029357651157095
2019-08,Insight Liquid ABS Fund B GBP A,105.87999725341797,106.0,106.0,105.87999725341797,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.11333844889966915
2019-09,Insight Liquid ABS Fund B GBP A,106.0199966430664,106.12999725341797,106.12999725341797,106.0199966430664,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.12263891831882923
2019-10,Insight Liquid ABS Fund B GBP A,106.12000274658203,106.2699966430664,106.2699966430664,106.12000274658203,2019-10-30 00:00:00+00:00,2019-10-01 00:00:00+01:00,0.131913119072391
2019-11,Insight Liquid ABS Fund B GBP A,106.2699966430664,106.41000366210938,106.41000366210938,106.2699966430664,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.1317465168585885
2019-12,Insight Liquid ABS Fund B GBP A,106.43000030517578,106.56999969482422,106.56999969482422,106.43000030517578,2019-12-30 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.15035807462508988
2020-01,Insight Liquid ABS Fund B GBP A,106.58000183105469,106.79000091552734,106.79000091552734,106.58000183105469,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.20643822964541148
2020-02,Insight Liquid ABS Fund B GBP A,106.80999755859375,106.94000244140625,106.94000244140625,106.80999755859375,2020-02-28 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.14046401778529116
2020-03,Insight Liquid ABS Fund B GBP A,106.94999694824219,104.7300033569336,106.94999694824219,102.81999969482422,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-2.066578487019899
2020-04,Insight Liquid ABS Fund B GBP A,104.73999786376953,105.5,105.5,104.66000366210938,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,0.7352206802115235
2020-05,Insight Liquid ABS Fund B GBP A,105.47000122070312,106.05000305175781,106.05000305175781,105.47000122070312,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.521329906879453
2020-06,Insight Liquid ABS Fund B GBP A,106.08000183105469,106.58000183105469,106.58000183105469,106.08000183105469,2020-06-25 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.4997630966952604
2020-07,Insight Liquid ABS Fund B GBP A,106.62000274658203,106.7699966430664,106.7699966430664,106.61000061035156,2020-07-31 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.17826497349182624
2020-08,Insight Liquid ABS Fund B GBP A,106.79000091552734,106.9800033569336,106.9800033569336,106.79000091552734,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.19669075627044563
2020-09,Insight Liquid ABS Fund B GBP A,107.0199966430664,107.25,107.26000213623047,107.0199966430664,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.2523804772800231
2020-10,Insight Liquid ABS Fund B GBP A,107.26000213623047,107.3499984741211,107.3499984741211,107.23999786376953,2020-10-30 00:00:00+00:00,2020-10-05 00:00:00+01:00,0.0932386705091881
2020-11,Insight Liquid ABS Fund B GBP A,107.36000061035156,107.4800033569336,107.4800033569336,107.3499984741211,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.12110375841676291
2020-12,Insight Liquid ABS Fund B GBP A,107.4800033569336,107.5999984741211,107.5999984741211,107.4800033569336,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.11164413234059367
2021-01,Insight Liquid ABS Fund B GBP A,107.62000274658203,107.86000061035156,107.86000061035156,107.62000274658203,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.24163767650331458
2021-02,Insight Liquid ABS Fund B GBP A,107.87999725341797,108.01000213623047,108.01000213623047,107.87999725341797,2021-02-24 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.13907057762849728
2021-03,Insight Liquid ABS Fund B GBP A,108.0199966430664,108.12000274658203,108.12999725341797,108.0199966430664,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.10184298507172063
2021-04,Insight Liquid ABS Fund B GBP A,108.12000274658203,108.2300033569336,108.2300033569336,108.12000274658203,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.10173937065964811
