Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,Jupiter UK Alpha Fund P GBP Acc,99.98046875,99.98046875,99.98046875,99.98046875,2019-06-28 00:00:00+01:00,2019-06-28 00:00:00+01:00,
2019-07,Jupiter UK Alpha Fund P GBP Acc,101.48017120361328,101.48017120361328,102.77992248535156,100.98027801513672,2019-07-04 00:00:00+01:00,2019-07-25 00:00:00+01:00,1.4999954214690359
2019-08,Jupiter UK Alpha Fund P GBP Acc,101.08216094970703,97.9127197265625,101.08216094970703,94.68328094482422,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.5154172827447483
2019-09,Jupiter UK Alpha Fund P GBP Acc,98.72449493408203,100.68418884277344,101.1841049194336,98.06460571289062,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.830550641378071
2019-10,Jupiter UK Alpha Fund P GBP Acc,100.5842056274414,100.5842056274414,101.88400268554688,96.26488494873047,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.09930378988121102
2019-11,Jupiter UK Alpha Fund P GBP Acc,100.88416290283203,104.7835464477539,105.08349609375,100.48422241210938,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,4.174950524406018
2019-12,Jupiter UK Alpha Fund P GBP Acc,103.58373260498047,107.08318328857422,108.58294677734375,101.38407897949219,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.1946545223747727
2020-01,Jupiter UK Alpha Fund P GBP Acc,108.1830062866211,103.48374938964844,108.1830062866211,103.48374938964844,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.3613437594825823
2020-02,Jupiter UK Alpha Fund P GBP Acc,103.0999984741211,93.16000366210938,107.0,93.16000366210938,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.976199923590856
2020-03,Jupiter UK Alpha Fund P GBP Acc,91.23999786376953,73.87000274658203,95.47000122070312,63.27000045776367,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-20.70631189055341
2020-04,Jupiter UK Alpha Fund P GBP Acc,71.44999694824219,81.37000274658203,81.37000274658203,69.6500015258789,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,10.152971058806436
2020-05,Jupiter UK Alpha Fund P GBP Acc,77.66999816894531,83.12999725341797,84.33999633789062,75.36000061035156,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.162952497761683
2020-06,Jupiter UK Alpha Fund P GBP Acc,83.54000091552734,82.95999908447266,90.01000213623047,81.48999786376953,2020-06-08 00:00:00+01:00,2020-06-25 00:00:00+01:00,-0.20449678162153262
2020-07,Jupiter UK Alpha Fund P GBP Acc,81.80999755859375,80.05000305175781,84.30000305175781,79.48999786376953,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.507709817778315
2020-08,Jupiter UK Alpha Fund P GBP Acc,79.4800033569336,82.9000015258789,85.62000274658203,79.4800033569336,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.5602727863462746
2020-09,Jupiter UK Alpha Fund P GBP Acc,81.45999908447266,81.3499984741211,84.06999969482422,79.16000366210938,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.8697262041351692
2020-10,Jupiter UK Alpha Fund P GBP Acc,81.72000122070312,78.36000061035156,85.68000030517578,78.36000061035156,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.67547377978219
2020-11,Jupiter UK Alpha Fund P GBP Acc,79.08999633789062,93.12999725341797,93.66000366210938,79.08999633789062,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,18.84889807047201
2020-12,Jupiter UK Alpha Fund P GBP Acc,93.4800033569336,97.44999694824219,99.4000015258789,93.4800033569336,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.638676927122609
2021-01,Jupiter UK Alpha Fund P GBP Acc,100.4000015258789,95.70999908447266,103.19999694824219,95.44999694824219,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.7855289053458678
2021-02,Jupiter UK Alpha Fund P GBP Acc,96.18000030517578,100.4000015258789,102.19999694824219,96.18000030517578,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.90022201052045
2021-03,Jupiter UK Alpha Fund P GBP Acc,101.0999984741211,105.4000015258789,105.4000015258789,101.0999984741211,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.980079605587662
2021-04,Jupiter UK Alpha Fund P GBP Acc,105.5,108.0,109.80000305175781,105.5,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.4667916854656857
2021-05,Jupiter UK Alpha Fund P GBP Acc,109.30000305175781,109.80000305175781,110.5,105.9000015258789,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.6666694923683556
2021-06,Jupiter UK Alpha Fund P GBP Acc,110.9000015258789,108.69999694824219,111.80000305175781,108.69999694824219,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.0018270245376049
2021-07,Jupiter UK Alpha Fund P GBP Acc,109.19999694824219,108.5999984741211,111.19999694824219,103.80000305175781,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.09199491897751155
2021-08,Jupiter UK Alpha Fund P GBP Acc,109.69000244140625,111.55999755859375,112.18000030517578,109.1500015258789,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.7255977219723615
2021-09,Jupiter UK Alpha Fund P GBP Acc,112.80999755859375,112.70999908447266,113.69999694824219,108.87999725341797,2021-09-22 00:00:00+01:00,2021-09-20 00:00:00+01:00,1.0308368152077918
2021-10,Jupiter UK Alpha Fund P GBP Acc,111.20999908447266,112.47000122070312,113.4800033569336,109.69000244140625,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.21293395947031835
2021-11,Jupiter UK Alpha Fund P GBP Acc,112.9000015258789,106.79000091552734,114.31999969482422,106.79000091552734,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-5.050235834913663
2021-12,Jupiter UK Alpha Fund P GBP Acc,109.55999755859375,112.98999786376953,113.58999633789062,108.20999908447266,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.80578415122075
2022-01,Jupiter UK Alpha Fund P GBP Acc,114.98999786376953,112.1500015258789,116.9000015258789,110.58999633789062,2022-01-17 00:00:00+00:00,2022-01-25 00:00:00+00:00,-0.7434253949658465
