Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh MSCI Japan USD A,8658.1103515625,8190.22021484375,8876.0595703125,8216.9501953125,2010-01-19 00:00:00+01:00,2010-01-29 00:00:00+01:00,
2010-02,iSh MSCI Japan USD A,8285.2099609375,8117.76123046875,8444.3095703125,8045.0,2010-02-02 00:00:00+01:00,2010-02-15 00:00:00+01:00,-0.884701295865975
2010-03,iSh MSCI Japan USD A,8252.0595703125,8957.998046875,9059.9296875,8159.22021484375,2010-03-30 00:00:00+02:00,2010-03-04 00:00:00+01:00,10.35059781325609
2010-04,iSh MSCI Japan USD A,9080.759765625,8993.955078125,9191.2998046875,8781.2998046875,2010-04-15 00:00:00+02:00,2010-04-19 00:00:00+02:00,0.40139583712617277
2010-05,iSh MSCI Japan USD A,8959.400390625,8003.32080078125,9059.400390625,7719.33984375,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-11.014445466301693
2010-06,iSh MSCI Japan USD A,7904.0,7621.1669921875,8260.0,7512.0,2010-06-21 00:00:00+02:00,2010-06-30 00:00:00+02:00,-4.774940529141924
2010-07,iSh MSCI Japan USD A,7572.0,7682.0,7979.0,7441.0,2010-07-14 00:00:00+02:00,2010-07-21 00:00:00+02:00,0.7982111909483169
2010-08,iSh MSCI Japan USD A,7781.0,7291.0,7933.0,7171.0,2010-08-03 00:00:00+02:00,2010-08-25 00:00:00+02:00,-5.089820359281438
2010-09,iSh MSCI Japan USD A,7374.0,7637.0,7818.0,7293.0,2010-09-17 00:00:00+02:00,2010-09-01 00:00:00+02:00,4.745576738444668
2010-10,iSh MSCI Japan USD A,7622.0,7502.0,7810.0,7401.0,2010-10-06 00:00:00+02:00,2010-10-29 00:00:00+02:00,-1.767709833704334
2010-11,iSh MSCI Japan USD A,7449.0,7851.0,8111.0,7396.0,2010-11-18 00:00:00+01:00,2010-11-01 00:00:00+01:00,4.652092775259931
2010-12,iSh MSCI Japan USD A,8061.0,8257.0,8399.0,8006.0,2010-12-27 00:00:00+01:00,2010-12-02 00:00:00+01:00,5.171315755954664
2011-01,iSh MSCI Japan USD A,8298.0,8382.0,8650.0,8298.0,2011-01-13 00:00:00+01:00,2011-01-03 00:00:00+01:00,1.5138670219208006
2011-02,iSh MSCI Japan USD A,8403.0,8819.0,8996.0,8403.0,2011-02-17 00:00:00+01:00,2011-02-01 00:00:00+01:00,5.213552851348124
2011-03,iSh MSCI Japan USD A,8847.0,7940.0,8891.0,6952.0,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-9.9671164531126
2011-04,iSh MSCI Japan USD A,7990.0,7971.0,8059.0,7610.0,2011-04-01 00:00:00+02:00,2011-04-18 00:00:00+02:00,0.3904282115869018
2011-05,iSh MSCI Japan USD A,8057.0,7758.0,8057.0,7510.0,2011-05-02 00:00:00+02:00,2011-05-23 00:00:00+02:00,-2.6721866767030478
2011-06,iSh MSCI Japan USD A,7692.0,7850.0,7850.0,7418.0,2011-06-30 00:00:00+02:00,2011-06-17 00:00:00+02:00,1.1858726475895809
2011-07,iSh MSCI Japan USD A,7860.0,7691.0,8085.0,7691.0,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-2.0254777070063734
2011-08,iSh MSCI Japan USD A,7730.0,7093.0,7730.0,6784.0,2011-08-02 00:00:00+02:00,2011-08-24 00:00:00+02:00,-7.7753218047068025
2011-09,iSh MSCI Japan USD A,7078.0,6895.0,7082.0,6591.0,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-2.7914845622444617
2011-10,iSh MSCI Japan USD A,6845.0,6940.0,7098.0,6633.0,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,0.6526468455402501
2011-11,iSh MSCI Japan USD A,6873.0,6846.0,6910.0,6430.0,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-1.354466858789627
2011-12,iSh MSCI Japan USD A,6784.0,6643.0,6894.0,6558.0,2011-12-05 00:00:00+01:00,2011-12-19 00:00:00+01:00,-2.9652351738241323
2012-01,iSh MSCI Japan USD A,6828.0,6903.0,7065.0,6622.0,2012-01-26 00:00:00+01:00,2012-01-16 00:00:00+01:00,3.9138943248532287
2012-02,iSh MSCI Japan USD A,6896.0,7722.0,7790.0,6896.0,2012-02-28 00:00:00+01:00,2012-02-01 00:00:00+01:00,11.864406779661007
2012-03,iSh MSCI Japan USD A,7672.0,7956.0,8062.0,7494.0,2012-03-28 00:00:00+02:00,2012-03-06 00:00:00+01:00,3.0303030303030276
2012-04,iSh MSCI Japan USD A,7962.0,7365.0,7972.0,7365.0,2012-04-02 00:00:00+02:00,2012-04-30 00:00:00+02:00,-7.428355957767718
2012-05,iSh MSCI Japan USD A,7344.0,6620.0,7356.0,6609.0,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-10.11541072640869
2012-06,iSh MSCI Japan USD A,6581.0,7168.0,7168.0,6447.0,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,8.277945619335348
2012-07,iSh MSCI Japan USD A,7120.0,6785.0,7261.0,6495.0,2012-07-03 00:00:00+02:00,2012-07-23 00:00:00+02:00,-5.34319196428571
2012-08,iSh MSCI Japan USD A,6777.0,6832.0,7162.0,6685.0,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,0.692704495210017
2012-09,iSh MSCI Japan USD A,6739.0,6835.0,7135.0,6616.0,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,0.043911007025765336
