Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Olink Holding AB (publ),35.63999938964844,36.0,39.689998626708984,28.966999053955078,2021-03-31 00:00:00-04:00,2021-03-30 00:00:00-04:00,
2021-04,Olink Holding AB (publ),34.79999923706055,35.20000076293945,42.20000076293945,34.21500015258789,2021-04-08 00:00:00-04:00,2021-04-01 00:00:00-04:00,-2.22222010294596
2021-05,Olink Holding AB (publ),35.439998626708984,35.33000183105469,36.61000061035156,25.549999237060547,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.36932120823163217
2021-06,Olink Holding AB (publ),36.13999938964844,34.41999816894531,38.720001220703125,27.989999771118164,2021-06-10 00:00:00-04:00,2021-06-21 00:00:00-04:00,-2.57572492201088
2021-07,Olink Holding AB (publ),34.040000915527344,37.369998931884766,38.779998779296875,29.17799949645996,2021-07-30 00:00:00-04:00,2021-07-08 00:00:00-04:00,8.57060116174273
2021-08,Olink Holding AB (publ),37.630001068115234,32.0099983215332,38.0099983215332,26.1299991607666,2021-08-04 00:00:00-04:00,2021-08-19 00:00:00-04:00,-14.343057970436046
2021-09,Olink Holding AB (publ),32.45000076293945,24.25,34.34000015258789,22.299999237060547,2021-09-02 00:00:00-04:00,2021-09-27 00:00:00-04:00,-24.242420270022425
2021-10,Olink Holding AB (publ),24.18000030517578,32.15999984741211,33.959999084472656,23.049999237060547,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,32.61855607180251
2021-11,Olink Holding AB (publ),32.5099983215332,20.959999084472656,35.0,20.6200008392334,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-34.82587318432686
2021-12,Olink Holding AB (publ),21.31999969482422,18.200000762939453,22.18000030517578,17.520000457763672,2021-12-14 00:00:00-05:00,2021-12-29 00:00:00-05:00,-13.16793149851726
2022-01,Olink Holding AB (publ),18.299999237060547,16.18000030517578,19.614999771118164,10.640000343322754,2022-01-04 00:00:00-05:00,2022-01-06 00:00:00-05:00,-11.098903148822858
2022-02,Olink Holding AB (publ),16.5,17.09000015258789,20.139999389648438,14.460000038146973,2022-02-10 00:00:00-05:00,2022-02-24 00:00:00-05:00,5.624226392140508
2022-03,Olink Holding AB (publ),16.93000030517578,17.65999984741211,20.110000610351562,14.645000457763672,2022-03-29 00:00:00-04:00,2022-03-16 00:00:00-04:00,3.335281976214066
2022-04,Olink Holding AB (publ),17.899999618530273,14.479999542236328,19.43000030517578,13.649999618530273,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-18.006796900634047
2022-05,Olink Holding AB (publ),14.5600004196167,11.760000228881836,14.75,9.210000038146973,2022-05-02 00:00:00-04:00,2022-05-12 00:00:00-04:00,-18.784526238558207
2022-06,Olink Holding AB (publ),11.829999923706055,15.199999809265137,15.390000343322754,8.390000343322754,2022-06-30 00:00:00-04:00,2022-06-16 00:00:00-04:00,29.2516965427847
2022-07,Olink Holding AB (publ),15.0600004196167,13.449999809265137,18.5,12.789999961853027,2022-07-13 00:00:00-04:00,2022-07-25 00:00:00-04:00,-11.513158039207937
2022-08,Olink Holding AB (publ),13.359999656677246,15.140000343322754,20.06800079345703,12.649999618530273,2022-08-12 00:00:00-04:00,2022-08-01 00:00:00-04:00,12.565059910955888
2022-09,Olink Holding AB (publ),14.989999771118164,12.140000343322754,15.699999809265137,12.050000190734863,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-19.81505899584144
2022-10,Olink Holding AB (publ),12.390000343322754,18.329999923706055,19.829999923706055,12.199999809265137,2022-10-31 00:00:00-04:00,2022-10-03 00:00:00-04:00,50.98846297634518
2022-11,Olink Holding AB (publ),18.43000030517578,23.829999923706055,24.93000030517578,15.880000114440918,2022-11-21 00:00:00-05:00,2022-11-10 00:00:00-05:00,30.005455662260474
2022-12,Olink Holding AB (publ),23.90999984741211,25.3799991607666,26.469999313354492,21.040000915527344,2022-12-29 00:00:00-05:00,2022-12-07 00:00:00-05:00,6.504403029890948
2023-01,Olink Holding AB (publ),25.469999313354492,19.579999923706055,25.469999313354492,19.25,2023-01-03 00:00:00-05:00,2023-01-30 00:00:00-05:00,-22.852637623512663
2023-02,Olink Holding AB (publ),19.549999237060547,23.440000534057617,24.899999618530273,19.0,2023-02-21 00:00:00-05:00,2023-02-01 00:00:00-05:00,19.713997065332723
2023-03,Olink Holding AB (publ),23.34000015258789,22.530000686645508,25.0,19.549999237060547,2023-03-06 00:00:00-05:00,2023-03-28 00:00:00-04:00,-3.8822518203013967
2023-04,Olink Holding AB (publ),22.510000228881836,21.56999969482422,24.139999389648438,20.450000762939453,2023-04-03 00:00:00-04:00,2023-04-27 00:00:00-04:00,-4.260989625225897
2023-05,Olink Holding AB (publ),21.6200008392334,19.479999542236328,23.809999465942383,17.625,2023-05-10 00:00:00-04:00,2023-05-31 00:00:00-04:00,-9.689384247369237
2023-06,Olink Holding AB (publ),19.549999237060547,18.75,22.649999618530273,16.56999969482422,2023-06-13 00:00:00-04:00,2023-06-22 00:00:00-04:00,-3.7474310030323754
2023-07,Olink Holding AB (publ),18.739999771118164,19.0,20.559999465942383,17.6200008392334,2023-07-14 00:00:00-04:00,2023-07-28 00:00:00-04:00,1.333333333333342
2023-08,Olink Holding AB (publ),18.780000686645508,16.530000686645508,19.06999969482422,14.699999809265137,2023-08-01 00:00:00-04:00,2023-08-25 00:00:00-04:00,-12.999996386076273
2023-09,Olink Holding AB (publ),16.719999313354492,14.75,16.780000686645508,14.244999885559082,2023-09-01 00:00:00-04:00,2023-09-19 00:00:00-04:00,-10.768303767123012
2023-10,Olink Holding AB (publ),15.680000305175781,24.920000076293945,25.0,14.100000381469727,2023-10-17 00:00:00-04:00,2023-10-03 00:00:00-04:00,68.94915305961997
2023-11,Olink Holding AB (publ),24.899999618530273,25.850000381469727,25.950000762939453,24.565000534057617,2023-11-30 00:00:00-05:00,2023-11-13 00:00:00-05:00,3.7319434282846453
2023-12,Olink Holding AB (publ),25.8700008392334,25.149999618530273,26.010000228881836,25.1299991607666,2023-12-14 00:00:00-05:00,2023-12-22 00:00:00-05:00,-2.7079332789536115
2024-01,Olink Holding AB (publ),25.1299991607666,24.479999542236328,25.200000762939453,24.360000610351562,2024-01-29 00:00:00-05:00,2024-01-31 00:00:00-05:00,-2.6640162483354324
2024-02,Olink Holding AB (publ),24.510000228881836,22.3700008392334,24.899999618530273,21.68000030517578,2024-02-01 00:00:00-05:00,2024-02-26 00:00:00-05:00,-8.619275908737102
2024-03,Olink Holding AB (publ),22.450000762939453,23.510000228881836,24.809999465942383,22.25,2024-03-26 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.096107943139017
2024-04,Olink Holding AB (publ),23.549999237060547,23.479999542236328,23.6200008392334,23.31999969482422,2024-04-03 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.1276081937619522
