Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-06,Nobia AB,10.38109511741034,9.249820709228516,10.38109511741034,8.451275168414327,2002-06-19 00:00:00+02:00,2002-06-26 00:00:00+02:00,
2002-07,Nobia AB,9.249820709228516,7.985457420349121,9.249822362726263,7.586185932159424,2002-07-02 00:00:00+02:00,2002-07-24 00:00:00+02:00,-13.669057256622752
2002-08,Nobia AB,7.985457696774935,9.183277130126953,9.649094321130406,7.586185932159424,2002-08-27 00:00:00+02:00,2002-08-13 00:00:00+02:00,15.000013734034345
2002-09,Nobia AB,9.05018424987793,7.320003032684326,9.382911875189386,6.787638266881308,2002-09-09 00:00:00+02:00,2002-09-24 00:00:00+02:00,-20.289860264914694
2002-10,Nobia AB,7.053822040557861,7.852364540100098,8.517820789111283,7.053821104334645,2002-10-24 00:00:00+02:00,2002-10-02 00:00:00+02:00,7.272695175654165
2002-11,Nobia AB,7.586185932159424,9.05018424987793,9.116729470319214,7.586185485654732,2002-11-29 00:00:00+01:00,2002-11-04 00:00:00+01:00,15.254254991103133
2002-12,Nobia AB,8.983639029436645,8.584366798400879,9.183276155259874,7.719275951385499,2002-12-10 00:00:00+01:00,2002-12-18 00:00:00+01:00,-5.147049370661527
2003-01,Nobia AB,8.584366798400879,6.654547691345215,8.584366798400879,6.521456478590435,2003-01-01 00:00:00+01:00,2003-01-30 00:00:00+01:00,-22.480622652507776
2003-02,Nobia AB,6.920728705589076,7.852364540100098,7.852364540100098,6.854183197021484,2003-02-28 00:00:00+01:00,2003-02-07 00:00:00+01:00,17.99997391727679
2003-03,Nobia AB,7.719273357538264,7.453093528747559,8.251637326233194,7.186911861791334,2003-03-20 00:00:00+01:00,2003-03-13 00:00:00+01:00,-5.084723325229746
2003-04,Nobia AB,7.519639492876674,8.62591552734375,8.62591552734375,7.120365125203231,2003-04-30 00:00:00+02:00,2003-04-17 00:00:00+02:00,15.736042947434692
2003-05,Nobia AB,8.62591552734375,8.32325267791748,9.231242182460624,8.247587027876468,2003-05-02 00:00:00+02:00,2003-05-30 00:00:00+02:00,-3.508762037685653
2003-06,Nobia AB,8.32325267791748,9.079911231994629,9.306909012794494,8.17192004529025,2003-06-23 00:00:00+02:00,2003-06-05 00:00:00+02:00,9.090899716220902
2003-07,Nobia AB,9.004244009020766,9.079911231994629,9.76090455275722,8.92857837677002,2003-07-14 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,Nobia AB,9.079911231994629,9.458240509033203,9.987902641296387,9.079911231994629,2003-08-19 00:00:00+02:00,2003-08-01 00:00:00+02:00,4.166662727995241
