Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,iSh JPM USD EM Bnd USD A,5.018799781799316,5.054200172424316,5.054200172424316,5.018799781799316,2017-04-28 00:00:00+02:00,2017-04-13 00:00:00+02:00,
2017-05,iSh JPM USD EM Bnd USD A,5.059800148010254,5.0960001945495605,5.09660005569458,5.036499977111816,2017-05-30 00:00:00+02:00,2017-05-09 00:00:00+02:00,0.8270353507822126
2017-06,iSh JPM USD EM Bnd USD A,5.100299835205078,4.989999771118164,5.132599830627441,4.989999771118164,2017-06-06 00:00:00+02:00,2017-06-14 00:00:00+02:00,-2.0800710240311493
2017-07,iSh JPM USD EM Bnd USD A,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2017-07-03 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.0
2017-08,iSh JPM USD EM Bnd USD A,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2017-08-02 00:00:00+02:00,2017-08-02 00:00:00+02:00,0.0
2017-09,iSh JPM USD EM Bnd USD A,4.989999771118164,5.039999961853027,5.039999961853027,4.989999771118164,2017-09-20 00:00:00+02:00,2017-09-01 00:00:00+02:00,1.0020078763181894
2017-10,iSh JPM USD EM Bnd USD A,5.039999961853027,5.150000095367432,5.150000095367432,5.039999961853027,2017-10-25 00:00:00+02:00,2017-10-02 00:00:00+02:00,2.182542348154337
2017-11,iSh JPM USD EM Bnd USD A,5.150000095367432,5.170000076293945,5.170000076293945,5.119999885559082,2017-11-17 00:00:00+01:00,2017-11-15 00:00:00+01:00,0.38834913701271123
2017-12,iSh JPM USD EM Bnd USD A,5.170000076293945,5.199999809265137,5.210000038146973,5.170000076293945,2017-12-11 00:00:00+01:00,2017-12-01 00:00:00+01:00,0.5802656195064593
2018-01,iSh JPM USD EM Bnd USD A,5.199999809265137,4.909999847412109,5.199999809265137,4.909999847412109,2018-01-03 00:00:00+01:00,2018-01-31 00:00:00+01:00,-5.576922547887753
2018-02,iSh JPM USD EM Bnd USD A,4.909999847412109,4.800000190734863,4.909999847412109,4.800000190734863,2018-02-01 00:00:00+01:00,2018-02-20 00:00:00+01:00,-2.240318942885977
2018-03,iSh JPM USD EM Bnd USD A,4.800000190734863,4.880000114440918,4.880000114440918,4.800000190734863,2018-03-21 00:00:00+01:00,2018-03-01 00:00:00+01:00,1.6666650109821601
2018-04,iSh JPM USD EM Bnd USD A,4.880000114440918,4.96999979019165,4.980000019073486,4.880000114440918,2018-04-05 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.8442556073801075
2018-05,iSh JPM USD EM Bnd USD A,4.96999979019165,4.980000019073486,5.0,4.96999979019165,2018-05-08 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.20121185722323798
2018-06,iSh JPM USD EM Bnd USD A,4.960000038146973,4.940000057220459,4.960000038146973,4.880000114440918,2018-06-01 00:00:00+02:00,2018-06-19 00:00:00+02:00,-0.8032120823258437
2018-07,iSh JPM USD EM Bnd USD A,4.940000057220459,5.050000190734863,5.110000133514404,4.940000057220459,2018-07-13 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.226723324701685
2018-08,iSh JPM USD EM Bnd USD A,5.03000020980835,4.820000171661377,5.03000020980835,4.820000171661377,2018-08-02 00:00:00+02:00,2018-08-31 00:00:00+02:00,-4.554455651218847
2018-09,iSh JPM USD EM Bnd USD A,4.820000171661377,4.96150016784668,4.96150016784668,4.809999942779541,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,2.935684463607191
2018-10,iSh JPM USD EM Bnd USD A,4.991499900817871,4.971499919891357,5.019999980926514,4.938000202178955,2018-10-03 00:00:00+02:00,2018-10-11 00:00:00+02:00,0.2015469456089436
2018-11,iSh JPM USD EM Bnd USD A,4.986499786376953,4.901000022888184,4.99399995803833,4.867499828338623,2018-11-05 00:00:00+01:00,2018-11-28 00:00:00+01:00,-1.4180810246239406
