Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS Schroder Absolute Return Bo,119.4729995727539,119.65599822998047,119.67400360107422,119.23999786376953,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,
2020-02,UWS Schroder Absolute Return Bo,119.6510009765625,119.14600372314453,119.6510009765625,119.14600372314453,2020-02-03 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.42621725143751066
2020-03,UWS Schroder Absolute Return Bo,118.91000366210938,108.89099884033203,119.02200317382812,105.23500061035156,2020-03-04 00:00:00+00:00,2020-03-26 00:00:00+00:00,-8.607090932434215
2020-04,UWS Schroder Absolute Return Bo,108.88999938964844,113.43599700927734,113.55799865722656,108.625,2020-04-29 00:00:00+01:00,2020-04-07 00:00:00+01:00,4.173897032214469
2020-05,UWS Schroder Absolute Return Bo,113.55599975585938,116.322998046875,116.322998046875,113.41500091552734,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.545048409422934
2020-06,UWS Schroder Absolute Return Bo,116.5479965209961,117.21299743652344,117.54000091552734,116.5479965209961,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7651104292289546
2020-07,UWS Schroder Absolute Return Bo,117.21199798583984,118.31700134277344,118.47200012207031,117.19599914550781,2020-07-28 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9418784011968162
2020-08,UWS Schroder Absolute Return Bo,118.61900329589844,118.89199829101562,119.20600128173828,118.46499633789062,2020-08-20 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.485979987420726
2020-09,UWS Schroder Absolute Return Bo,118.88700103759766,119.15699768066406,119.33399963378906,118.88700103759766,2020-09-09 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.22289085342799275
2020-10,UWS Schroder Absolute Return Bo,119.30799865722656,119.88099670410156,120.04199981689453,119.30799865722656,2020-10-23 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.6076009277925731
2020-11,UWS Schroder Absolute Return Bo,119.87699890136719,120.75399780273438,120.76399993896484,119.8759994506836,2020-11-24 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.7282230900929276
2020-12,UWS Schroder Absolute Return Bo,120.75299835205078,120.58499908447266,120.86799621582031,120.48300170898438,2020-12-02 00:00:00+00:00,2020-12-22 00:00:00+00:00,-0.1399528970774111
2021-01,UWS Schroder Absolute Return Bo,120.69499969482422,121.10399627685547,121.26300048828125,120.69400024414062,2021-01-15 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.43039946620495595
2021-02,UWS Schroder Absolute Return Bo,121.0989990234375,121.0989990234375,121.54199981689453,120.86900329589844,2021-02-05 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.004126414958716129
2021-03,UWS Schroder Absolute Return Bo,121.09400177001953,121.14199829101562,121.18599700927734,120.80400085449219,2021-03-05 00:00:00+00:00,2021-03-25 00:00:00+00:00,0.03550753344361279
2021-04,UWS Schroder Absolute Return Bo,121.14099884033203,120.70800018310547,121.14099884033203,120.48100280761719,2021-04-01 00:00:00+01:00,2021-04-27 00:00:00+01:00,-0.3582556949965232
