Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Balance,9.034414291381836,9.710297584533691,9.710297584533691,8.916967391967773,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Balance,9.737424850463867,10.014975547790527,10.026745796203613,9.737424850463867,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.137678949635059
2019-03,Lord Abbett Multi-Asset Balance,10.06025218963623,10.06124210357666,10.132689476013184,9.87009334564209,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.4619737268988233
2019-04,Lord Abbett Multi-Asset Balance,10.14289665222168,10.317094802856445,10.317094802856445,10.14289665222168,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.5429534111780505
2019-05,Lord Abbett Multi-Asset Balance,10.262602806091309,9.973758697509766,10.335258483886719,9.973758697509766,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.3278370695171033
2019-06,Lord Abbett Multi-Asset Balance,9.982850074768066,10.362992286682129,10.390287399291992,9.982850074768066,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.902576761452492
2019-07,Lord Abbett Multi-Asset Balance,10.408482551574707,10.444755554199219,10.52676010131836,10.408482551574707,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7889928435261595
2019-08,Lord Abbett Multi-Asset Balance,10.390028953552246,10.308841705322266,10.390028953552246,10.143731117248535,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.3012640475086101
2019-09,Lord Abbett Multi-Asset Balance,10.281448364257812,10.322531700134277,10.409282684326172,10.281448364257812,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.13279857430485986
2019-10,Lord Abbett Multi-Asset Balance,10.240242958068848,10.43496322631836,10.45967960357666,10.130526542663574,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.0891855743355938
2019-11,Lord Abbett Multi-Asset Balance,10.49903678894043,10.660048484802246,10.706000328063965,10.49903678894043,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.1570297240357528
2019-12,Lord Abbett Multi-Asset Balance,10.604914665222168,10.90709400177002,10.927689552307129,10.568156242370605,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3174896185508054
2020-01,Lord Abbett Multi-Asset Balance,10.97262954711914,10.873246192932129,11.131789207458496,10.873246192932129,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.31032838657480966
2020-02,Lord Abbett Multi-Asset Balance,10.938861846923828,10.414839744567871,11.257559776306152,10.414839744567871,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.21591160754029
2020-03,Lord Abbett Multi-Asset Balance,10.611879348754883,9.069286346435547,10.705706596374512,8.322491645812988,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.919578516166153
2020-04,Lord Abbett Multi-Asset Balance,8.843729019165039,9.79470443725586,9.905730247497559,8.796737670898438,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.998623740724864
2020-05,Lord Abbett Multi-Asset Balance,9.587705612182617,10.378074645996094,10.378074645996094,9.587705612182617,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.955975624147314
2020-06,Lord Abbett Multi-Asset Balance,10.472249984741211,10.743637084960938,10.990212440490723,10.425163269042969,2020-06-09 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.522449504695735
2020-07,Lord Abbett Multi-Asset Balance,10.781364440917969,11.214317321777344,11.252991676330566,10.781364440917969,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.381013925677646
2020-08,Lord Abbett Multi-Asset Balance,11.318153381347656,11.644796371459961,11.644796371459961,11.318153381347656,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.838655865807006
2020-09,Lord Abbett Multi-Asset Balance,11.767571449279785,11.45315170288086,11.843125343322754,11.172581672668457,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.6457537123517274
2020-10,Lord Abbett Multi-Asset Balance,11.538270950317383,11.393506050109863,11.897659301757812,11.393506050109863,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.5207793829884677
2020-11,Lord Abbett Multi-Asset Balance,11.488134384155273,12.499391555786133,12.594444274902344,11.488134384155273,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.706279180547806
2020-12,Lord Abbett Multi-Asset Balance,12.594444274902344,13.038250923156738,13.126737594604492,12.594444274902344,2020-12-18 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.3110847833321975
2021-01,Lord Abbett Multi-Asset Balance,12.928853988647461,12.99734115600586,13.515625,12.928853988647461,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.3137672943402281
2021-02,Lord Abbett Multi-Asset Balance,13.17647647857666,13.442179679870605,13.803454399108887,13.17647647857666,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.4225347978897425
2021-03,Lord Abbett Multi-Asset Balance,13.691107749938965,13.627388954162598,13.860380172729492,13.352564811706543,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.3778217424763373
2021-04,Lord Abbett Multi-Asset Balance,13.737046241760254,13.977217674255371,14.0759859085083,13.737046241760254,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.5671001339248933
2021-05,Lord Abbett Multi-Asset Balance,14.027101516723633,14.12487506866455,14.1567964553833,13.787662506103516,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.0564147876236385
2021-06,Lord Abbett Multi-Asset Balance,14.174786567687988,14.050000190734863,14.24466323852539,13.865337371826172,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.5300923198662044
2021-07,Lord Abbett Multi-Asset Balance,14.109999656677246,14.079999923706055,14.140000343322754,13.6899995803833,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.21352122821303166
2021-08,Lord Abbett Multi-Asset Balance,14.0600004196167,14.319999694824219,14.350000381469727,14.010000228881836,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.7045438382004896
