Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,TOBII AB,1.6572879552841187,1.7925560474395752,1.7942949533462524,1.6572879552841187,2020-08-31 00:00:00+02:00,2020-08-26 00:00:00+02:00,
2020-09,TOBII AB,1.7925560474395752,1.7136210203170776,1.8707959651947021,1.6962339878082275,2020-09-21 00:00:00+02:00,2020-09-25 00:00:00+02:00,-4.403490046252423
2020-10,TOBII AB,1.7386579513549805,1.4326540231704712,2.3489270210266113,1.4326540231704712,2020-10-08 00:00:00+02:00,2020-10-29 00:00:00+01:00,-16.396098893244094
2020-11,TOBII AB,1.5133270025253296,1.8377610445022583,1.8377610445022583,1.5070680379867554,2020-11-30 00:00:00+01:00,2020-11-03 00:00:00+01:00,28.276681932968238
2020-12,TOBII AB,1.8568860292434692,2.001194953918457,2.0377070903778076,1.7960330247879028,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,8.893099018782568
2021-01,TOBII AB,2.004672050476074,1.858625054359436,2.121161937713623,1.7560440301895142,2021-01-11 00:00:00+01:00,2021-01-27 00:00:00+01:00,-7.12423840964923
2021-02,TOBII AB,1.8568860292434692,2.12290096282959,2.533224105834961,1.8568860292434692,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,14.218893038716462
2021-03,TOBII AB,2.12290096282959,2.102036952972412,2.1924469470977783,2.039444923400879,2021-03-03 00:00:00+01:00,2021-03-26 00:00:00+01:00,-0.982806556805571
2021-04,TOBII AB,2.103775978088379,2.46541690826416,2.46541690826416,2.0603089332580566,2021-04-30 00:00:00+02:00,2021-04-21 00:00:00+02:00,17.28703935379947
2021-05,TOBII AB,2.46541690826416,2.3280630111694336,2.720999002456665,2.2272210121154785,2021-05-04 00:00:00+02:00,2021-05-20 00:00:00+02:00,-5.571223943273518
2021-06,TOBII AB,2.232435941696167,2.1541969776153564,2.3663129806518555,2.0637869834899902,2021-06-02 00:00:00+02:00,2021-06-24 00:00:00+02:00,-7.468270090625284
2021-07,TOBII AB,2.286334991455078,2.2567780017852783,2.484541893005371,2.1576740741729736,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,4.761914775475939
2021-08,TOBII AB,2.3245849609375,2.1646289825439453,2.703613042831421,2.103775978088379,2021-08-06 00:00:00+02:00,2021-08-25 00:00:00+02:00,-4.0832115151971715
2021-09,TOBII AB,2.1646289825439453,2.0429229736328125,2.528007984161377,2.0429229736328125,2021-09-07 00:00:00+02:00,2021-09-30 00:00:00+02:00,-5.622488190475017
2021-10,TOBII AB,2.0237979888916016,2.1576740741729736,2.2550389766693115,2.011626958847046,2021-10-25 00:00:00+02:00,2021-10-12 00:00:00+02:00,5.617005732531655
2021-11,TOBII AB,2.1646289825439453,2.411518096923828,2.5645198822021484,2.039444923400879,2021-11-25 00:00:00+01:00,2021-11-02 00:00:00+01:00,11.764706532340918
2021-12,TOBII AB,2.411518096923828,3.5840001106262207,4.245999813079834,2.301983118057251,2021-12-06 00:00:00+01:00,2021-12-03 00:00:00+01:00,48.620079409647786
2022-01,TOBII AB,3.5840001106262207,2.9579999446868896,3.6559998989105225,2.7739999294281006,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-17.46652194801278
2022-02,TOBII AB,3.0920000076293945,2.7300000190734863,3.4619998931884766,2.3499999046325684,2022-02-11 00:00:00+01:00,2022-02-24 00:00:00+01:00,-7.707908379881245
2022-03,TOBII AB,2.809999942779541,3.114000082015991,3.114000082015991,2.4240000247955322,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,14.065936273246905
2022-04,TOBII AB,3.0360000133514404,2.502000093460083,3.194000005722046,2.3940000534057617,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,-19.6531783056249
2022-05,TOBII AB,2.502000093460083,2.1579999923706055,2.51200008392334,1.902999997138977,2022-05-02 00:00:00+02:00,2022-05-27 00:00:00+02:00,-13.74900432612497
2022-06,TOBII AB,2.25600004196167,1.7109999656677246,2.25600004196167,1.7109999656677246,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-20.71362503629309
2022-07,TOBII AB,1.8519999980926514,2.558000087738037,2.558000087738037,1.8519999980926514,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,49.503222622203104
2022-08,TOBII AB,2.553999900817871,2.2339999675750732,2.6559998989105225,2.1640000343322754,2022-08-05 00:00:00+02:00,2022-08-22 00:00:00+02:00,-12.666149689207696
2022-09,TOBII AB,2.2219998836517334,1.7610000371932983,2.2219998836517334,1.7610000371932983,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-21.1727814345136
2022-10,TOBII AB,1.7999999523162842,1.656999945640564,1.8240000009536743,1.5329999923706055,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-5.905740451799812
2022-11,TOBII AB,1.6829999685287476,1.559999942779541,1.7549999952316284,1.5399999618530273,2022-11-14 00:00:00+01:00,2022-11-22 00:00:00+01:00,-5.8539532916837
2022-12,TOBII AB,1.559999942779541,1.524999976158142,1.684999942779541,1.4210000038146973,2022-12-15 00:00:00+01:00,2022-12-28 00:00:00+01:00,-2.2435876862301307
2023-01,TOBII AB,1.524999976158142,1.9490000009536743,2.009999990463257,1.524999976158142,2023-01-16 00:00:00+01:00,2023-01-02 00:00:00+01:00,27.80328074913776
2023-02,TOBII AB,1.8550000190734863,2.1519999504089355,2.1640000343322754,1.8550000190734863,2023-02-24 00:00:00+01:00,2023-02-01 00:00:00+01:00,10.415595143967703
2023-03,TOBII AB,2.1540000438690186,1.8930000066757202,2.1600000858306885,1.8660000562667847,2023-03-06 00:00:00+01:00,2023-03-29 00:00:00+02:00,-12.035313647846447
2023-04,TOBII AB,1.8930000066757202,1.6959999799728394,1.9149999618530273,1.6390000581741333,2023-04-05 00:00:00+02:00,2023-04-26 00:00:00+02:00,-10.406763127741915
2023-05,TOBII AB,1.9199999570846558,1.6480000019073486,1.937999963760376,1.6480000019073486,2023-05-09 00:00:00+02:00,2023-05-31 00:00:00+02:00,-2.830187419357133
2023-06,TOBII AB,1.659000039100647,1.4670000076293945,1.715000033378601,1.4579999446868896,2023-06-09 00:00:00+02:00,2023-06-21 00:00:00+02:00,-10.983009348814921
2023-07,TOBII AB,1.434999942779541,1.687999963760376,1.694000005722046,1.3389999866485596,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,15.064754940806523
2023-08,TOBII AB,1.656000018119812,1.3830000162124634,1.656000018119812,1.3229999542236328,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-18.06871765971255
2023-09,TOBII AB,1.3830000162124634,1.159999966621399,1.3849999904632568,1.1410000324249268,2023-09-04 00:00:00+02:00,2023-09-27 00:00:00+02:00,-16.124370714165348
2023-10,TOBII AB,1.1610000133514404,0.847000002861023,1.1610000133514404,0.8360000252723694,2023-10-02 00:00:00+02:00,2023-10-26 00:00:00+02:00,-26.982756273003673
2023-11,TOBII AB,0.862500011920929,0.6579999923706055,0.8730000257492065,0.6424999833106995,2023-11-02 00:00:00+01:00,2023-11-09 00:00:00+01:00,-22.31405074994184
2023-12,TOBII AB,0.640500009059906,0.5364999771118164,0.6669999957084656,0.4553999900817871,2023-12-12 00:00:00+01:00,2023-12-18 00:00:00+01:00,-18.46504812576907
2024-01,TOBII AB,0.5364999771118164,0.423799991607666,0.5364999771118164,0.4196000099182129,2024-01-02 00:00:00+01:00,2024-01-29 00:00:00+01:00,-21.00652195939641
2024-02,TOBII AB,0.423799991607666,0.3905999958515167,0.4275999963283539,0.3905999958515167,2024-02-15 00:00:00+01:00,2024-02-27 00:00:00+01:00,-7.8338830612541095
2024-03,TOBII AB,0.39160001277923584,0.26660001277923584,0.4309999942779541,0.24300000071525574,2024-03-04 00:00:00+01:00,2024-03-19 00:00:00+01:00,-31.74602774942641
2024-04,TOBII AB,0.26660001277923584,0.2709999978542328,0.2709999978542328,0.26660001277923584,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,1.6504069257642806
