Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-09,FII ABC IMOBCI,42.02519607543945,41.87669372558594,42.02519607543945,40.14420700073242,2010-09-14 00:00:00-03:00,2010-09-16 00:00:00-03:00,
2010-10,FII ABC IMOBCI,41.87669372558594,40.34220886230469,41.87669373322084,37.91672204685199,2010-10-07 00:00:00-03:00,2010-10-05 00:00:00-03:00,-3.664293254230111
2010-11,FII ABC IMOBCI,41.28269958496094,40.9857063293457,44.10417938232422,39.59971237182617,2010-11-12 00:00:00-02:00,2010-11-09 00:00:00-02:00,1.5950972571615818
2010-12,FII ABC IMOBCI,40.58970260620117,40.58970260620117,41.43119812011719,39.59971237182617,2010-12-14 00:00:00-02:00,2010-12-09 00:00:00-02:00,-0.9661995817819902
2011-01,FII ABC IMOBCI,40.68870037024139,42.02519607543945,42.07469496126577,39.84720993041992,2011-01-13 00:00:00-02:00,2011-01-04 00:00:00-02:00,3.5365951881080493
2011-02,FII ABC IMOBCI,42.02519607543945,39.946205139160156,44.00518237528535,39.84720737678338,2011-02-04 00:00:00-02:00,2011-02-28 00:00:00-03:00,-4.9470106755654335
2011-03,FII ABC IMOBCI,39.79771423339844,40.58970260620117,42.02519607543945,39.79771423339844,2011-03-23 00:00:00-03:00,2011-03-01 00:00:00-03:00,1.610910134765664
2011-04,FII ABC IMOBCI,40.58970260620117,39.59971237182617,42.02519607543945,39.15421298090609,2011-04-07 00:00:00-03:00,2011-04-28 00:00:00-03:00,-2.4390182011921224
2011-05,FII ABC IMOBCI,39.59971237182617,40.34220886230469,40.58970260620117,39.05521774291992,2011-05-06 00:00:00-03:00,2011-05-03 00:00:00-03:00,1.8750047563647954
2011-06,FII ABC IMOBCI,40.34220886230469,38.114723205566406,40.34220886230469,38.114723205566406,2011-06-01 00:00:00-03:00,2011-06-30 00:00:00-03:00,-5.521476685476234
2011-07,FII ABC IMOBCI,38.114723205566406,39.15421676635742,40.34220886230469,35.93673765281419,2011-07-04 00:00:00-03:00,2011-07-12 00:00:00-03:00,2.7272756388250663
2011-08,FII ABC IMOBCI,39.15421676635742,38.114723205566406,39.40171310395628,34.649749755859375,2011-08-25 00:00:00-03:00,2011-08-04 00:00:00-03:00,-2.6548700156458827
2011-09,FII ABC IMOBCI,38.114723205566406,39.30271530151367,39.401710510253906,37.22372817993164,2011-09-13 00:00:00-03:00,2011-09-08 00:00:00-03:00,3.1168850145913307
2011-10,FII ABC IMOBCI,39.30271530151367,38.21371841430664,39.30271657832118,38.21371841430664,2011-10-21 00:00:00-02:00,2011-10-20 00:00:00-02:00,-2.770793007182104
2011-11,FII ABC IMOBCI,38.21371841430664,39.59971237182617,39.847213121723286,36.778233194975954,2011-11-22 00:00:00-02:00,2011-11-04 00:00:00-02:00,3.626953918728404
2011-12,FII ABC IMOBCI,39.59971237182617,39.59971237182617,40.19370651245117,38.609718307715454,2011-12-13 00:00:00-02:00,2011-12-05 00:00:00-02:00,0.0
2012-01,FII ABC IMOBCI,39.59971237182617,39.59971237182617,39.59971237182617,39.10471596717834,2012-01-02 00:00:00-02:00,2012-01-31 00:00:00-02:00,0.0
2012-02,FII ABC IMOBCI,39.59971237182617,41.28269958496094,41.53019841053122,39.401710510253906,2012-02-27 00:00:00-03:00,2012-02-07 00:00:00-02:00,4.24999857911128
2012-03,FII ABC IMOBCI,41.28269958496094,42.02519607543945,42.02519607543945,40.9857063293457,2012-03-29 00:00:00-03:00,2012-03-26 00:00:00-03:00,1.7985657380531483
2012-04,FII ABC IMOBCI,41.5796972948634,41.57969665527344,41.5796972948634,40.58970260620117,2012-04-02 00:00:00-03:00,2012-04-10 00:00:00-03:00,-1.060076958037981
2012-05,FII ABC IMOBCI,41.57969665527344,42.0746955871582,44.54967498779297,39.64920935608741,2012-05-29 00:00:00-03:00,2012-05-14 00:00:00-03:00,1.1904823067582004
2012-06,FII ABC IMOBCI,42.0746955871582,44.59917449951172,49.45014190673828,42.0746955871582,2012-06-15 00:00:00-03:00,2012-06-01 00:00:00-03:00,5.999993290798811
2012-07,FII ABC IMOBCI,48.01465100740131,49.004642486572266,49.45014190673828,44.1041786752053,2012-07-27 00:00:00-03:00,2012-07-02 00:00:00-03:00,9.877913742795341
2012-08,FII ABC IMOBCI,49.004642486572266,49.004642486572266,49.00464381167763,44.599173871363746,2012-08-08 00:00:00-03:00,2012-08-07 00:00:00-03:00,0.0
2012-09,FII ABC IMOBCI,49.004642486572266,51.43012619018555,53.90510748218624,49.004641853984275,2012-09-17 00:00:00-03:00,2012-09-05 00:00:00-03:00,4.949497803759884
2012-10,FII ABC IMOBCI,51.72712545191988,50.48963165283203,51.72712645070852,46.5296630859375,2012-10-02 00:00:00-03:00,2012-10-01 00:00:00-03:00,-1.8286840943683935
2012-11,FII ABC IMOBCI,48.509647369384766,46.03466796875,49.499642977150536,42.32219123840332,2012-11-30 00:00:00-02:00,2012-11-12 00:00:00-02:00,-8.823521856357509
2012-12,FII ABC IMOBCI,49.499637603759766,49.004642486572266,50.9846305847168,47.07415771484375,2012-12-13 00:00:00-02:00,2012-12-04 00:00:00-02:00,6.451604082033113
2013-01,FII ABC IMOBCI,49.004642486572266,48.410648345947266,50.143136365709736,47.27215576171875,2013-01-03 00:00:00-02:00,2013-01-03 00:00:00-02:00,-1.2121180983776347
2013-02,FII ABC IMOBCI,50.48963165283203,49.94513702392578,50.9846305847168,48.757144927978516,2013-02-18 00:00:00-03:00,2013-02-13 00:00:00-02:00,3.169733788758422
2013-03,FII ABC IMOBCI,49.94513702392578,49.252140045166016,50.24213409423828,47.074159002610635,2013-03-04 00:00:00-03:00,2013-03-13 00:00:00-03:00,-1.3875164231260229
2013-04,FII ABC IMOBCI,49.004642486572266,45.539669036865234,49.49964081183292,44.64867401123047,2013-04-02 00:00:00-03:00,2013-04-08 00:00:00-03:00,-7.537684666892264
2013-05,FII ABC IMOBCI,43.06468644896001,46.777156829833984,49.49963886689847,43.06468644896001,2013-05-03 00:00:00-03:00,2013-05-02 00:00:00-03:00,2.71738424793333
2013-06,FII ABC IMOBCI,46.777156829833984,45.58916473388672,48.905646041859136,42.22319412231445,2013-06-14 00:00:00-03:00,2013-06-07 00:00:00-03:00,-2.5396842742472447
2013-07,FII ABC IMOBCI,45.58916473388672,44.203182220458984,47.668155670166016,43.6586799621582,2013-07-11 00:00:00-03:00,2013-07-05 00:00:00-03:00,-3.040157725016457
2013-08,FII ABC IMOBCI,44.54967498779297,46.826656341552734,48.460151229934986,44.54967498779297,2013-08-09 00:00:00-03:00,2013-08-01 00:00:00-03:00,5.935034514052484
2013-09,FII ABC IMOBCI,46.826656341552734,49.054141998291016,49.49963950917818,46.03466474353571,2013-09-30 00:00:00-03:00,2013-09-30 00:00:00-03:00,4.756875315826625
2013-10,FII ABC IMOBCI,49.499637603759766,49.004642486572266,49.499637603759766,46.77715873718262,2013-10-01 00:00:00-03:00,2013-10-08 00:00:00-03:00,-0.10090791460682924
