Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,MUL-LGLGRBD 1-10Y ETF EOA,20.06999969482422,19.988000869750977,20.485000610351562,19.875999450683594,2019-10-07 00:00:00+02:00,2019-10-21 00:00:00+02:00,
2019-11,MUL-LGLGRBD 1-10Y ETF EOA,19.996000289916992,19.945999145507812,20.100000381469727,19.832000732421875,2019-11-28 00:00:00+01:00,2019-11-12 00:00:00+01:00,-0.21013469289331566
2019-12,MUL-LGLGRBD 1-10Y ETF EOA,19.875999450683594,19.745500564575195,19.90999984741211,19.741500854492188,2019-12-02 00:00:00+01:00,2019-12-30 00:00:00+01:00,-1.0052070065277863
2020-01,MUL-LGLGRBD 1-10Y ETF EOA,19.714000701904297,20.150999069213867,20.392000198364258,19.714000701904297,2020-01-30 00:00:00+01:00,2020-01-02 00:00:00+01:00,2.0536248413279834
2020-02,MUL-LGLGRBD 1-10Y ETF EOA,20.150999069213867,20.493000030517578,20.72100067138672,20.14699935913086,2020-02-25 00:00:00+01:00,2020-02-03 00:00:00+01:00,1.6971910927543465
2020-03,MUL-LGLGRBD 1-10Y ETF EOA,20.256999969482422,19.73550033569336,20.55500030517578,18.394500732421875,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-3.6963826364913466
2020-04,MUL-LGLGRBD 1-10Y ETF EOA,19.502500534057617,20.131999969482422,20.163999557495117,19.026500701904297,2020-04-30 00:00:00+02:00,2020-04-08 00:00:00+02:00,2.0090680603215283
2020-05,MUL-LGLGRBD 1-10Y ETF EOA,19.9950008392334,20.163999557495117,20.239999771118164,19.92799949645996,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,0.1589488777131054
2020-06,MUL-LGLGRBD 1-10Y ETF EOA,20.152000427246094,20.31800079345703,20.42799949645996,19.98200035095215,2020-06-30 00:00:00+02:00,2020-06-08 00:00:00+02:00,0.7637435000075188
2020-07,MUL-LGLGRBD 1-10Y ETF EOA,20.37299919128418,20.420000076293945,20.562999725341797,20.270999908447266,2020-07-10 00:00:00+02:00,2020-07-13 00:00:00+02:00,0.5020143658512
2020-08,MUL-LGLGRBD 1-10Y ETF EOA,20.434999465942383,20.246000289916992,20.533000946044922,20.200000762939453,2020-08-11 00:00:00+02:00,2020-08-28 00:00:00+02:00,-0.8521047293185591
2020-09,MUL-LGLGRBD 1-10Y ETF EOA,20.202999114990234,20.437999725341797,20.552000045776367,20.19700050354004,2020-09-24 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.94833267151746
2020-10,MUL-LGLGRBD 1-10Y ETF EOA,20.440000534057617,20.648000717163086,20.739999771118164,20.40399932861328,2020-10-16 00:00:00+02:00,2020-10-07 00:00:00+02:00,1.0275026648566943
2020-11,MUL-LGLGRBD 1-10Y ETF EOA,20.614999771118164,20.62700080871582,20.738000869750977,20.464000701904297,2020-11-20 00:00:00+01:00,2020-11-09 00:00:00+01:00,-0.10170431866466378
2020-12,MUL-LGLGRBD 1-10Y ETF EOA,20.611000061035156,20.58099937438965,20.69499969482422,20.422000885009766,2020-12-14 00:00:00+01:00,2020-12-04 00:00:00+01:00,-0.2230156228371083
2021-01,MUL-LGLGRBD 1-10Y ETF EOA,20.606000900268555,20.415000915527344,20.606000900268555,20.398000717163086,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.8065617020953209
2021-02,MUL-LGLGRBD 1-10Y ETF EOA,20.486000061035156,19.924999237060547,20.525999069213867,19.72599983215332,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-2.4002040484559006
2021-03,MUL-LGLGRBD 1-10Y ETF EOA,19.809499740600586,20.027000427246094,20.115999221801758,19.809499740600586,2021-03-25 00:00:00+01:00,2021-03-01 00:00:00+01:00,0.5119256918004078
2021-04,MUL-LGLGRBD 1-10Y ETF EOA,20.030000686645508,19.844999313354492,20.104000091552734,19.802499771118164,2021-04-07 00:00:00+02:00,2021-04-27 00:00:00+02:00,-0.908778698801016
2021-05,MUL-LGLGRBD 1-10Y ETF EOA,19.83799934387207,19.742000579833984,19.957000732421875,19.59600067138672,2021-05-13 00:00:00+02:00,2021-05-26 00:00:00+02:00,-0.5190160598856575
2021-06,MUL-LGLGRBD 1-10Y ETF EOA,19.729000091552734,19.860000610351562,20.024999618530273,19.663999557495117,2021-06-21 00:00:00+02:00,2021-06-03 00:00:00+02:00,0.5977106020253808
2021-07,MUL-LGLGRBD 1-10Y ETF EOA,19.96649932861328,20.388999938964844,20.40399932861328,19.86400032043457,2021-07-26 00:00:00+02:00,2021-07-02 00:00:00+02:00,2.663642056171711
2021-08,MUL-LGLGRBD 1-10Y ETF EOA,20.399999618530273,20.40399932861328,20.545000076293945,20.190000534057617,2021-08-20 00:00:00+02:00,2021-08-09 00:00:00+02:00,0.07356608805404452
2021-09,MUL-LGLGRBD 1-10Y ETF EOA,20.25,20.11199951171875,20.365999221801758,19.761999130249023,2021-09-06 00:00:00+02:00,2021-09-07 00:00:00+02:00,-1.431091092446024
2021-10,MUL-LGLGRBD 1-10Y ETF EOA,20.156999588012695,19.98900032043457,20.17799949645996,19.840999603271484,2021-10-01 00:00:00+02:00,2021-10-25 00:00:00+02:00,-0.6115711727842421
2021-11,MUL-LGLGRBD 1-10Y ETF EOA,19.88050079345703,20.374000549316406,20.427000045776367,19.85650062561035,2021-11-22 00:00:00+01:00,2021-11-02 00:00:00+01:00,1.9260604467961073
2021-12,MUL-LGLGRBD 1-10Y ETF EOA,20.239999771118164,20.111000061035156,20.645000457763672,20.04400062561035,2021-12-15 00:00:00+01:00,2021-12-30 00:00:00+01:00,-1.2908632629347494
2022-01,MUL-LGLGRBD 1-10Y ETF EOA,20.034000396728516,19.780500411987305,20.113000869750977,19.738000869750977,2022-01-04 00:00:00+01:00,2022-01-19 00:00:00+01:00,-1.6433774951261193
2022-02,MUL-LGLGRBD 1-10Y ETF EOA,19.746999740600586,19.23550033569336,19.77199935913086,18.943500518798828,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.755239073545712
2022-03,MUL-LGLGRBD 1-10Y ETF EOA,19.18199920654297,18.726499557495117,19.56999969482422,18.57550048828125,2022-03-01 00:00:00+01:00,2022-03-31 00:00:00+02:00,-2.6461530467899563
2022-04,MUL-LGLGRBD 1-10Y ETF EOA,18.68000030517578,18.156999588012695,18.72100067138672,18.06450080871582,2022-04-04 00:00:00+02:00,2022-04-22 00:00:00+02:00,-3.0411448105072236
2022-05,MUL-LGLGRBD 1-10Y ETF EOA,18.162500381469727,18.048500061035156,18.26799964904785,17.931499481201172,2022-05-13 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.5975630855285741
2022-06,MUL-LGLGRBD 1-10Y ETF EOA,18.0,17.670499801635742,18.015499114990234,17.32900047302246,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-2.0943583019149448
2022-07,MUL-LGLGRBD 1-10Y ETF EOA,17.657499313354492,18.506500244140625,18.506500244140625,17.657499313354492,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,4.731051480657578
2022-08,MUL-LGLGRBD 1-10Y ETF EOA,18.469499588012695,17.882999420166016,18.53350067138672,17.882999420166016,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.3690909450695194
2022-09,MUL-LGLGRBD 1-10Y ETF EOA,17.722999572753906,17.375999450683594,17.9064998626709,17.28499984741211,2022-09-08 00:00:00+02:00,2022-09-28 00:00:00+02:00,-2.835094704027652
2022-10,MUL-LGLGRBD 1-10Y ETF EOA,17.34000015258789,17.258499145507812,17.502500534057617,16.950000762939453,2022-10-05 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.6762218513488683
2022-11,MUL-LGLGRBD 1-10Y ETF EOA,17.14299964904785,17.30150032043457,17.483999252319336,17.00200080871582,2022-11-29 00:00:00+01:00,2022-11-08 00:00:00+01:00,0.24915941162793054
2022-12,MUL-LGLGRBD 1-10Y ETF EOA,17.354999542236328,17.02199935913086,17.571500778198242,16.902999877929688,2022-12-08 00:00:00+01:00,2022-12-28 00:00:00+01:00,-1.6154723933021975
2023-01,MUL-LGLGRBD 1-10Y ETF EOA,16.851999282836914,17.191999435424805,17.434999465942383,16.851999282836914,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.9987080407376059
2023-02,MUL-LGLGRBD 1-10Y ETF EOA,17.19300079345703,17.086999893188477,17.478500366210938,17.023000717163086,2023-02-02 00:00:00+01:00,2023-02-23 00:00:00+01:00,-0.6107465430691739
2023-03,MUL-LGLGRBD 1-10Y ETF EOA,16.965999603271484,17.19300079345703,17.433500289916992,16.884000778198242,2023-03-20 00:00:00+01:00,2023-03-02 00:00:00+01:00,0.6203599281978667
2023-04,MUL-LGLGRBD 1-10Y ETF EOA,17.128000259399414,17.121000289916992,17.36949920654297,17.01300048828125,2023-04-06 00:00:00+02:00,2023-04-25 00:00:00+02:00,-0.4187779923062629
2023-05,MUL-LGLGRBD 1-10Y ETF EOA,17.02899932861328,17.430999755859375,17.430999755859375,17.02899932861328,2023-05-31 00:00:00+02:00,2023-05-02 00:00:00+02:00,1.8106387517845546
2023-06,MUL-LGLGRBD 1-10Y ETF EOA,17.34749984741211,17.19300079345703,17.403499603271484,17.114999771118164,2023-06-01 00:00:00+02:00,2023-06-23 00:00:00+02:00,-1.3653775786574784
2023-07,MUL-LGLGRBD 1-10Y ETF EOA,17.172000885009766,17.237499237060547,17.268999099731445,16.923999786376953,2023-07-24 00:00:00+02:00,2023-07-10 00:00:00+02:00,0.25881720205847003
2023-08,MUL-LGLGRBD 1-10Y ETF EOA,17.246999740600586,17.32349967956543,17.32349967956543,17.098499298095703,2023-08-31 00:00:00+02:00,2023-08-22 00:00:00+02:00,0.4989148444455527
2023-09,MUL-LGLGRBD 1-10Y ETF EOA,17.315000534057617,17.243999481201172,17.320999145507812,17.154499053955078,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.4589153452522976
2023-10,MUL-LGLGRBD 1-10Y ETF EOA,17.31100082397461,17.239999771118164,17.31100082397461,17.077499389648438,2023-10-02 00:00:00+02:00,2023-10-19 00:00:00+02:00,-0.02319479357075771
2023-11,MUL-LGLGRBD 1-10Y ETF EOA,17.239999771118164,17.482999801635742,17.583499908447266,17.239999771118164,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,1.409512956749981
