Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,ISHARES VI PLC ISHRS GLOBAL AAA,100.02129364013672,62.05500030517578,100.46842956542969,61.79999923706055,2012-10-04 00:00:00+01:00,2012-10-25 00:00:00+01:00,
2012-11,ISHARES VI PLC ISHRS GLOBAL AAA,61.935001373291016,62.6349983215332,62.79499816894531,61.935001373291016,2012-11-14 00:00:00+00:00,2012-11-01 00:00:00+00:00,0.9346515405770583
2012-12,ISHARES VI PLC ISHRS GLOBAL AAA,62.47999954223633,62.400001525878906,62.650001525878906,61.96500015258789,2012-12-06 00:00:00+00:00,2012-12-19 00:00:00+00:00,-0.37518448463581544
2013-01,ISHARES VI PLC ISHRS GLOBAL AAA,61.68000030517578,62.92499923706055,63.11000061035156,61.61000061035156,2013-01-28 00:00:00+00:00,2013-01-04 00:00:00+00:00,0.8413424652945034
2013-02,ISHARES VI PLC ISHRS GLOBAL AAA,63.41999816894531,64.41999816894531,64.62999725341797,62.59000015258789,2013-02-27 00:00:00+00:00,2013-02-08 00:00:00+00:00,2.3758425904028657
2013-03,ISHARES VI PLC ISHRS GLOBAL AAA,64.93000030517578,64.11000061035156,65.18000030517578,64.08000183105469,2013-03-12 00:00:00+00:00,2013-03-27 00:00:00+00:00,-0.4812132372012279
2013-04,ISHARES VI PLC ISHRS GLOBAL AAA,63.880001068115234,63.90999984741211,64.52999877929688,63.57500076293945,2013-04-05 00:00:00+01:00,2013-04-25 00:00:00+01:00,-0.31196499927526045
2013-05,ISHARES VI PLC ISHRS GLOBAL AAA,63.779998779296875,63.2599983215332,64.0199966430664,63.224998474121094,2013-05-22 00:00:00+01:00,2013-05-10 00:00:00+01:00,-1.0170576238942464
2013-06,ISHARES VI PLC ISHRS GLOBAL AAA,63.07500076293945,62.29999923706055,63.07500076293945,61.150001525878906,2013-06-03 00:00:00+01:00,2013-06-24 00:00:00+01:00,-1.517545225962924
2013-07,ISHARES VI PLC ISHRS GLOBAL AAA,62.279998779296875,63.310001373291016,63.5,62.064998626708984,2013-07-31 00:00:00+01:00,2013-07-03 00:00:00+01:00,1.6211912497579029
2013-08,ISHARES VI PLC ISHRS GLOBAL AAA,63.19499969482422,61.64500045776367,63.19499969482422,61.040000915527344,2013-08-01 00:00:00+01:00,2013-08-21 00:00:00+01:00,-2.629917674002402
2013-09,ISHARES VI PLC ISHRS GLOBAL AAA,61.130001068115234,60.189998626708984,61.130001068115234,59.91999816894531,2013-09-02 00:00:00+01:00,2013-09-18 00:00:00+01:00,-2.3602917028958226
2013-10,ISHARES VI PLC ISHRS GLOBAL AAA,60.09000015258789,61.154998779296875,61.42499923706055,60.09000015258789,2013-10-29 00:00:00+00:00,2013-10-01 00:00:00+01:00,1.6032566449663888
2013-11,ISHARES VI PLC ISHRS GLOBAL AAA,61.275001525878906,59.619998931884766,61.28499984741211,59.36000061035156,2013-11-04 00:00:00+00:00,2013-11-28 00:00:00+00:00,-2.510015334889948
2013-12,ISHARES VI PLC ISHRS GLOBAL AAA,59.2599983215332,58.724998474121094,60.060001373291016,58.724998474121094,2013-12-17 00:00:00+00:00,2013-12-31 00:00:00+00:00,-1.5011748973464467
2014-01,ISHARES VI PLC ISHRS GLOBAL AAA,58.59000015258789,59.400001525878906,59.45500183105469,58.45000076293945,2014-01-24 00:00:00+00:00,2014-01-09 00:00:00+00:00,1.1494305139152505
2014-02,ISHARES VI PLC ISHRS GLOBAL AAA,59.900001525878906,59.29999923706055,60.11000061035156,58.9900016784668,2014-02-05 00:00:00+00:00,2014-02-17 00:00:00+00:00,-0.16835401725502352
2014-03,ISHARES VI PLC ISHRS GLOBAL AAA,59.52000045776367,59.209999084472656,60.220001220703125,59.25,2014-03-18 00:00:00+00:00,2014-03-31 00:00:00+01:00,-0.15177091694066336
2014-04,ISHARES VI PLC ISHRS GLOBAL AAA,59.279998779296875,59.15999984741211,59.70000076293945,58.939998626708984,2014-04-11 00:00:00+01:00,2014-04-22 00:00:00+01:00,-0.08444390784269062
