Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ad pepper media International N,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,ad pepper media International N,1.6649999618530273,1.399999976158142,1.690000057220459,1.0750000476837158,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-13.312695486625604
2008-02,ad pepper media International N,1.4049999713897705,1.2599999904632568,1.4950000047683716,1.2000000476837158,2008-02-04 00:00:00+01:00,2008-02-18 00:00:00+01:00,-9.999999148505056
2008-03,ad pepper media International N,1.25,1.2949999570846558,1.2999999523162842,1.225000023841858,2008-03-12 00:00:00+01:00,2008-03-04 00:00:00+01:00,2.777775149707007
2008-04,ad pepper media International N,1.399999976158142,1.7100000381469727,1.850000023841858,1.399999976158142,2008-04-23 00:00:00+02:00,2008-04-01 00:00:00+02:00,32.04633936796246
2008-05,ad pepper media International N,1.75,1.6549999713897705,1.8799999952316284,1.4049999713897705,2008-05-02 00:00:00+02:00,2008-05-16 00:00:00+02:00,-3.2163781011842807
2008-06,ad pepper media International N,1.600000023841858,1.440000057220459,1.6050000190734863,1.440000057220459,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-12.990931594323074
2008-07,ad pepper media International N,1.4199999570846558,1.434999942779541,1.5,1.2649999856948853,2008-07-25 00:00:00+02:00,2008-07-10 00:00:00+02:00,-0.3472301557105095
2008-08,ad pepper media International N,1.434999942779541,1.4249999523162842,1.4500000476837158,1.4249999523162842,2008-08-22 00:00:00+02:00,2008-08-19 00:00:00+02:00,-0.6968634747042013
2008-09,ad pepper media International N,1.4049999713897705,1.2000000476837158,1.4500000476837158,1.2000000476837158,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-15.789467520110401
