Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth India EUR I Acc,44.08000183105469,42.470001220703125,45.22999954223633,42.470001220703125,2018-01-08 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Comgest Growth India EUR I Acc,42.189998626708984,41.16999816894531,42.189998626708984,40.16999816894531,2018-02-01 00:00:00+01:00,2018-02-22 00:00:00+01:00,-3.060991321855888
2018-03,Comgest Growth India EUR I Acc,40.939998626708984,39.209999084472656,40.939998626708984,38.84000015258789,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-4.760746105524705
2018-04,Comgest Growth India EUR I Acc,40.04999923706055,40.84000015258789,40.84000015258789,39.70000076293945,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.157105601057576
2018-05,Comgest Growth India EUR I Acc,41.06999969482422,40.90999984741211,41.06999969482422,39.65999984741211,2018-05-02 00:00:00+02:00,2018-05-24 00:00:00+02:00,0.1713998397715022
2018-06,Comgest Growth India EUR I Acc,40.81999969482422,39.119998931884766,40.81999969482422,38.529998779296875,2018-06-01 00:00:00+02:00,2018-06-28 00:00:00+02:00,-4.375460577374158
2018-07,Comgest Growth India EUR I Acc,38.939998626708984,40.36000061035156,40.529998779296875,38.27000045776367,2018-07-27 00:00:00+02:00,2018-07-06 00:00:00+02:00,3.1697385284336743
2018-08,Comgest Growth India EUR I Acc,40.63999938964844,40.650001525878906,41.099998474121094,39.9900016784668,2018-08-03 00:00:00+02:00,2018-08-29 00:00:00+02:00,0.7185354587258441
2018-09,Comgest Growth India EUR I Acc,40.43000030517578,37.41999816894531,40.43000030517578,37.349998474121094,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-7.945887418669062
2018-10,Comgest Growth India EUR I Acc,37.599998474121094,36.9900016784668,37.720001220703125,35.06999969482422,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,-1.149108796149989
2018-11,Comgest Growth India EUR I Acc,37.83000183105469,39.5,39.5,37.189998626708984,2018-11-30 00:00:00+01:00,2018-11-05 00:00:00+01:00,6.785612888994175
2018-12,Comgest Growth India EUR I Acc,39.529998779296875,39.400001525878906,39.619998931884766,37.189998626708984,2018-12-20 00:00:00+01:00,2018-12-10 00:00:00+01:00,-0.25316069397745
2019-01,Comgest Growth India EUR I Acc,39.45000076293945,37.970001220703125,39.5099983215332,37.79999923706055,2019-01-17 00:00:00+01:00,2019-01-28 00:00:00+01:00,-3.6294422583626584
2019-02,Comgest Growth India EUR I Acc,38.130001068115234,37.7599983215332,38.279998779296875,37.08000183105469,2019-02-07 00:00:00+01:00,2019-02-19 00:00:00+01:00,-0.5530758293876947
2019-03,Comgest Growth India EUR I Acc,38.20000076293945,41.790000915527344,41.790000915527344,38.20000076293945,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,10.672676835623607
2019-04,Comgest Growth India EUR I Acc,41.88999938964844,41.279998779296875,42.310001373291016,41.16999816894531,2019-04-02 00:00:00+02:00,2019-04-25 00:00:00+02:00,-1.220392737634457
2019-05,Comgest Growth India EUR I Acc,41.150001525878906,41.810001373291016,41.810001373291016,38.06999969482422,2019-05-31 00:00:00+02:00,2019-05-13 00:00:00+02:00,1.2839210505499077
2019-06,Comgest Growth India EUR I Acc,41.97999954223633,41.41999816894531,41.97999954223633,40.459999084472656,2019-06-04 00:00:00+02:00,2019-06-17 00:00:00+02:00,-0.9327988317045177
2019-07,Comgest Growth India EUR I Acc,41.869998931884766,40.560001373291016,42.5,40.25,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-2.0762840021057327
2019-08,Comgest Growth India EUR I Acc,40.40999984741211,39.47999954223633,40.40999984741211,38.099998474121094,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-2.6627263177704807
2019-09,Comgest Growth India EUR I Acc,39.630001068115234,41.150001525878906,41.25,38.630001068115234,2019-09-26 00:00:00+02:00,2019-09-03 00:00:00+02:00,4.229994941757753
2019-10,Comgest Growth India EUR I Acc,40.70000076293945,40.97999954223633,40.97999954223633,39.83000183105469,2019-10-31 00:00:00+01:00,2019-10-07 00:00:00+02:00,-0.4131275269471546
2019-11,Comgest Growth India EUR I Acc,41.36000061035156,41.58000183105469,42.16999816894531,40.869998931884766,2019-11-07 00:00:00+01:00,2019-11-13 00:00:00+01:00,1.4641344449014992
2019-12,Comgest Growth India EUR I Acc,41.2599983215332,41.290000915527344,41.97999954223633,40.66999816894531,2019-12-20 00:00:00+01:00,2019-12-10 00:00:00+01:00,-0.6974528685824932
2020-01,Comgest Growth India EUR I Acc,41.880001068115234,41.31999969482422,42.790000915527344,40.84000015258789,2020-01-29 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.07265385960695259
