Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Concejo AB ser. B,12.41705982854855,14.419816017150879,15.42118618639495,11.215410145846489,2000-01-28 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Concejo AB ser. B,14.419812141178792,12.016510963439941,15.621462734936975,10.013758605057792,2000-02-09 00:00:00+01:00,2000-02-28 00:00:00+01:00,-16.666683200759667
2000-03,Concejo AB ser. B,12.256839447848142,13.13805103302002,13.61871247748278,10.9750797624711,2000-03-06 00:00:00+01:00,2000-03-24 00:00:00+01:00,9.333325396967119
2000-04,Concejo AB ser. B,13.218161487697529,12.617335319519043,13.618711430469705,11.535850524902344,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-3.963416736563552
2000-05,Concejo AB ser. B,12.617335319519043,12.016510963439941,13.0178861618042,11.255465126108042,2000-05-02 00:00:00+02:00,2000-05-12 00:00:00+02:00,-4.761895763756274
2000-06,Concejo AB ser. B,12.016510963439941,12.417061805725098,13.097996406740767,11.015134811401367,2000-06-16 00:00:00+02:00,2000-06-13 00:00:00+02:00,3.333337301516437
2000-07,Concejo AB ser. B,12.056565205771927,12.016510963439941,12.737502098083496,11.415684700012207,2000-07-25 00:00:00+02:00,2000-07-20 00:00:00+02:00,-3.225810167913279
2000-08,Concejo AB ser. B,11.415684788257828,10.814858436584473,12.817611694335938,10.053811890155483,2000-08-22 00:00:00+02:00,2000-08-28 00:00:00+02:00,-10.000011904549321
2000-09,Concejo AB ser. B,11.015134811401367,11.015134811401367,12.216785599160167,10.894969940185547,2000-09-15 00:00:00+02:00,2000-09-07 00:00:00+02:00,1.851863119533781
2000-10,Concejo AB ser. B,11.89634388081414,10.414308547973633,11.89634388081414,9.81348321559313,2000-10-02 00:00:00+02:00,2000-10-30 00:00:00+01:00,-5.454552065997786
2000-11,Concejo AB ser. B,10.214032173156738,10.173977851867676,11.015134811401367,8.091116404307472,2000-11-09 00:00:00+01:00,2000-11-27 00:00:00+01:00,-2.307697097688921
2000-12,Concejo AB ser. B,10.173978971803402,11.17535400390625,11.215409182539,8.8121071475699,2000-12-11 00:00:00+01:00,2000-12-22 00:00:00+01:00,9.842523412361736
2001-01,Concejo AB ser. B,11.17535400390625,10.414308547973633,11.415684974401447,10.013756819405168,2001-01-05 00:00:00+01:00,2001-01-10 00:00:00+01:00,-6.8100344352993165
2001-02,Concejo AB ser. B,11.175354191925862,9.693319320678711,11.175354191925862,9.212656681671886,2001-02-01 00:00:00+01:00,2001-02-20 00:00:00+01:00,-6.923063821027354
2001-03,Concejo AB ser. B,10.414307772225825,9.693319320678711,10.494419539772977,9.012381638704596,2001-03-19 00:00:00+01:00,2001-03-15 00:00:00+01:00,0.0
2001-04,Concejo AB ser. B,10.173979444310195,9.613205909729004,10.975077450585152,9.292767524719238,2001-04-30 00:00:00+02:00,2001-04-10 00:00:00+02:00,-0.8264806749820108
2001-05,Concejo AB ser. B,9.613205909729004,9.533098220825195,10.614583969116211,9.212657009168272,2001-05-03 00:00:00+02:00,2001-05-16 00:00:00+02:00,-0.8333087801930428
2001-06,Concejo AB ser. B,10.013758659362793,11.615959167480469,13.178106360650247,10.013758659362793,2001-06-11 00:00:00+02:00,2001-06-01 00:00:00+02:00,21.848730584829525
2001-07,Concejo AB ser. B,11.816235542297363,11.135299682617188,11.936399909574526,10.414308547973633,2001-07-16 00:00:00+02:00,2001-07-26 00:00:00+02:00,-4.137923334036109
2001-08,Concejo AB ser. B,11.215409278869629,11.215409278869629,12.216785430908203,10.614583980689408,2001-08-23 00:00:00+02:00,2001-08-23 00:00:00+02:00,0.7194202090267554
2001-09,Concejo AB ser. B,11.615959167480469,11.055190086364746,12.417061805725098,9.212657009168272,2001-09-07 00:00:00+02:00,2001-09-21 00:00:00+02:00,-1.428563046796194
2001-10,Concejo AB ser. B,12.01651087054981,13.618714332580566,15.220911890299831,11.215410145846489,2001-10-22 00:00:00+02:00,2001-10-10 00:00:00+02:00,23.188423050071492
2001-11,Concejo AB ser. B,13.218160629272461,14.01926040649414,15.621462689684765,13.13805103302002,2001-11-19 00:00:00+01:00,2001-11-02 00:00:00+01:00,2.9411445466282604
2001-12,Concejo AB ser. B,13.618714332580566,14.419816017150879,14.419816017150879,12.897723613138709,2001-12-11 00:00:00+01:00,2001-12-17 00:00:00+01:00,2.8571807573471553
2002-01,Concejo AB ser. B,14.419816017150879,14.01926040649414,15.140799961604479,13.41843969584532,2002-01-16 00:00:00+01:00,2002-01-08 00:00:00+01:00,-2.777813601645951
2002-02,Concejo AB ser. B,14.41981113377228,13.53860092163086,15.581406633863022,11.896344614085868,2002-02-04 00:00:00+01:00,2002-02-22 00:00:00+01:00,-3.428565209050727
2002-03,Concejo AB ser. B,13.218160629272461,14.820361137390137,14.820361137390137,12.73750145130004,2002-03-27 00:00:00+01:00,2002-03-14 00:00:00+01:00,9.46744957753638
2002-04,Concejo AB ser. B,14.820361137390137,14.419816017150879,15.06069219297102,13.818985098738763,2002-04-05 00:00:00+02:00,2002-04-24 00:00:00+02:00,-2.7026677455836534
2002-05,Concejo AB ser. B,14.419816017150879,13.498546600341797,14.419816017150879,12.817611694335938,2002-05-01 00:00:00+02:00,2002-05-23 00:00:00+02:00,-6.388912422414594
2002-06,Concejo AB ser. B,13.618714332580566,12.417061805725098,13.979206223527257,12.016511829417942,2002-06-05 00:00:00+02:00,2002-06-25 00:00:00+02:00,-8.011861029463086
2002-07,Concejo AB ser. B,12.417061805725098,12.016510963439941,13.218162503916131,11.6159601799852,2002-07-05 00:00:00+02:00,2002-07-31 00:00:00+02:00,-3.225810167913279
2002-08,Concejo AB ser. B,11.615959167480469,10.454363822937012,11.97645579251397,10.053813513800456,2002-08-15 00:00:00+02:00,2002-08-21 00:00:00+02:00,-13.000005952274662
2002-09,Concejo AB ser. B,11.095244961080317,9.613205909729004,12.417061805725098,9.212656046663064,2002-09-02 00:00:00+02:00,2002-09-30 00:00:00+02:00,-8.045998087061946
2002-10,Concejo AB ser. B,9.973701538900333,10.013758659362793,11.615959167480469,8.812105347583811,2002-10-30 00:00:00+01:00,2002-10-01 00:00:00+02:00,4.166692707876063
2002-11,Concejo AB ser. B,10.975079852239734,10.534475326538086,11.816235438212777,9.653263092041016,2002-11-11 00:00:00+01:00,2002-11-01 00:00:00+01:00,5.200012152164524
