Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Davy Cash Fund B EUR Acc,1.7223000526428223,1.72160005569458,1.7223000526428223,1.72160005569458,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Davy Cash Fund B EUR Acc,1.72160005569458,1.720900058746338,1.72160005569458,1.720900058746338,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-0.04065967272287585
2018-03,Davy Cash Fund B EUR Acc,1.720900058746338,1.7201999425888062,1.720900058746338,1.7201999425888062,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.04068313868510476
2018-04,Davy Cash Fund B EUR Acc,1.7200000286102295,1.7193000316619873,1.7200000286102295,1.7193000316619873,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.05231432140757608
2018-05,Davy Cash Fund B EUR Acc,1.7193000316619873,1.718500018119812,1.7193000316619873,1.718500018119812,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.04653135156416077
2018-06,Davy Cash Fund B EUR Acc,1.718500018119812,1.7177000045776367,1.718500018119812,1.7177000045776367,2018-06-01 00:00:00+02:00,2018-06-27 00:00:00+02:00,-0.04655301331044637
2018-07,Davy Cash Fund B EUR Acc,1.7175999879837036,1.7167999744415283,1.7175999879837036,1.7167999744415283,2018-07-02 00:00:00+02:00,2018-07-30 00:00:00+02:00,-0.05239739964544299
2018-08,Davy Cash Fund B EUR Acc,1.7167999744415283,1.715999960899353,1.7167999744415283,1.715999960899353,2018-08-01 00:00:00+02:00,2018-08-28 00:00:00+02:00,-0.046599111957434936
2018-09,Davy Cash Fund B EUR Acc,1.71589994430542,1.715000033378601,1.71589994430542,1.715000033378601,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-0.05827083587041093
2018-10,Davy Cash Fund B EUR Acc,1.714900016784668,1.7139999866485596,1.714900016784668,1.7139999866485596,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.058311761549734165
2018-11,Davy Cash Fund B EUR Acc,1.7139999866485596,1.7131999731063843,1.7139999866485596,1.7125999927520752,2018-11-01 00:00:00+01:00,2018-11-19 00:00:00+01:00,-0.04667523619644731
2018-12,Davy Cash Fund B EUR Acc,1.7130000591278076,1.7122999429702759,1.7130000591278076,1.7122999429702759,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.05253503095009604
2019-01,Davy Cash Fund B EUR Acc,1.7122000455856323,1.711300015449524,1.7122000455856323,1.711300015449524,2019-01-02 00:00:00+01:00,2019-01-31 00:00:00+01:00,-0.058396750222244886
2019-02,Davy Cash Fund B EUR Acc,1.711300015449524,1.7106000185012817,1.711300015449524,1.7106000185012817,2019-02-01 00:00:00+01:00,2019-02-27 00:00:00+01:00,-0.040904396769858575
2019-03,Davy Cash Fund B EUR Acc,1.7106000185012817,1.7098000049591064,1.7106000185012817,1.7098000049591064,2019-03-01 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.0467680073379273
2019-04,Davy Cash Fund B EUR Acc,1.7096999883651733,1.708899974822998,1.7096999883651733,1.708899974822998,2019-04-01 00:00:00+02:00,2019-04-29 00:00:00+02:00,-0.052639497806639124
2019-05,Davy Cash Fund B EUR Acc,1.708799958229065,1.7079999446868896,1.708799958229065,1.7079999446868896,2019-05-02 00:00:00+02:00,2019-05-30 00:00:00+02:00,-0.052667221567581635
2019-06,Davy Cash Fund B EUR Acc,1.707900047302246,1.707200050354004,1.707900047302246,1.707200050354004,2019-06-04 00:00:00+02:00,2019-06-27 00:00:00+02:00,-0.0468322224115969
2019-07,Davy Cash Fund B EUR Acc,1.7071000337600708,1.7062000036239624,1.7071000337600708,1.7062000036239624,2019-07-01 00:00:00+02:00,2019-07-29 00:00:00+02:00,-0.05857818067860343
2019-08,Davy Cash Fund B EUR Acc,1.7060999870300293,1.7050000429153442,1.7060999870300293,1.7050000429153442,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-0.07032942832431166
2019-09,Davy Cash Fund B EUR Acc,1.7049000263214111,1.7043999433517456,1.7050000429153442,1.7043999433517456,2019-09-11 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.035196454457120385
2019-10,Davy Cash Fund B EUR Acc,1.7043999433517456,1.7035000324249268,1.7043999433517456,1.7035000324249268,2019-10-01 00:00:00+02:00,2019-10-29 00:00:00+01:00,-0.05279928166678216
2019-11,Davy Cash Fund B EUR Acc,1.7034000158309937,1.7024999856948853,1.7034000158309937,1.7023999691009521,2019-11-01 00:00:00+01:00,2019-11-27 00:00:00+01:00,-0.058705413032367204
2019-12,Davy Cash Fund B EUR Acc,1.7023999691009521,1.7015000581741333,1.7023999691009521,1.7015000581741333,2019-12-02 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.05873289451711061
2020-01,Davy Cash Fund B EUR Acc,1.701300024986267,1.7000000476837158,1.701300024986267,1.7000000476837158,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.08815812160636316
2020-02,Davy Cash Fund B EUR Acc,1.6999000310897827,1.6993000507354736,1.6999000310897827,1.6993000507354736,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.041176289918110065
2020-03,Davy Cash Fund B EUR Acc,1.6992000341415405,1.698099970817566,1.6992000341415405,1.698099970817566,2020-03-02 00:00:00+01:00,2020-03-30 00:00:00+02:00,-0.07062201389261835
2020-04,Davy Cash Fund B EUR Acc,1.6979999542236328,1.6970000267028809,1.6979999542236328,1.6970000267028809,2020-04-01 00:00:00+02:00,2020-04-28 00:00:00+02:00,-0.06477499167233391
2020-05,Davy Cash Fund B EUR Acc,1.6967999935150146,1.6958999633789062,1.6967999935150146,1.6958999633789062,2020-05-05 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.0648240015712842
2020-06,Davy Cash Fund B EUR Acc,1.6957999467849731,1.6948000192642212,1.6957999467849731,1.6948000192642212,2020-06-02 00:00:00+02:00,2020-06-29 00:00:00+02:00,-0.06485902107654651
2020-07,Davy Cash Fund B EUR Acc,1.690000057220459,1.6936999559402466,1.694100022315979,1.690000057220459,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,-0.06490814913090448
2020-08,Davy Cash Fund B EUR Acc,1.69350004196167,1.6924999952316284,1.69350004196167,1.6924999952316284,2020-08-04 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.07084848201179827
2020-09,Davy Cash Fund B EUR Acc,1.6924999952316284,1.6913000345230103,1.6924999952316284,1.6913000345230103,2020-09-01 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.07089871267349501
2020-10,Davy Cash Fund B EUR Acc,1.6913000345230103,1.690000057220459,1.6913000345230103,1.690000057220459,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.07686260722615801
2020-11,Davy Cash Fund B EUR Acc,1.6899000406265259,1.688599944114685,1.6899000406265259,1.688599944114685,2020-11-02 00:00:00+01:00,2020-11-30 00:00:00+01:00,-0.08284692653067749
2020-12,Davy Cash Fund B EUR Acc,1.688599944114685,1.6871999502182007,1.688599944114685,1.6871999502182007,2020-12-01 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.08290855992053592
2021-01,Davy Cash Fund B EUR Acc,1.686900019645691,1.6857000589370728,1.686900019645691,1.6857000589370728,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.08889825304546628
2021-02,Davy Cash Fund B EUR Acc,1.6855000257492065,1.6842999458312988,1.6855000257492065,1.6842999458312988,2021-02-01 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.08305825810178691
2021-03,Davy Cash Fund B EUR Acc,1.6841000318527222,1.6828999519348145,1.6841000318527222,1.6828999519348145,2021-03-01 00:00:00+01:00,2021-03-29 00:00:00+02:00,-0.08312022451519852
2021-04,Davy Cash Fund B EUR Acc,1.6828999519348145,1.681399941444397,1.6828999519348145,1.681399941444397,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.08913248162453202
2021-05,Davy Cash Fund B EUR Acc,1.6812000274658203,1.679800033569336,1.6812000274658203,1.679800033569336,2021-05-04 00:00:00+02:00,2021-05-31 00:00:00+02:00,-0.09515332049355729
2021-06,Davy Cash Fund B EUR Acc,1.679800033569336,1.6782000064849854,1.679800033569336,1.6782000064849854,2021-06-01 00:00:00+02:00,2021-06-30 00:00:00+02:00,-0.09525104490865077
2021-07,Davy Cash Fund B EUR Acc,1.6782000064849854,1.6766999959945679,1.6782000064849854,1.6766999959945679,2021-07-01 00:00:00+02:00,2021-07-29 00:00:00+02:00,-0.08938210491127307
2021-08,Davy Cash Fund B EUR Acc,1.6764999628067017,1.6749999523162842,1.6764999628067017,1.6749999523162842,2021-08-03 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.10139223965794919
2021-09,Davy Cash Fund B EUR Acc,1.6749999523162842,1.673200011253357,1.6749999523162842,1.673200011253357,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.1074591709950945
2021-10,Davy Cash Fund B EUR Acc,1.673200011253357,1.6717000007629395,1.673200011253357,1.6717000007629395,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.08964920394028963
2021-11,Davy Cash Fund B EUR Acc,1.6715999841690063,1.6699999570846558,1.6715999841690063,1.6699999570846558,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.10169550023974017
2021-12,Davy Cash Fund B EUR Acc,1.6699999570846558,1.6685999631881714,1.6699999570846558,1.6685999631881714,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.08383197200366732
2022-01,Davy Cash Fund B EUR Acc,1.6684000492095947,1.667099952697754,1.6684000492095947,1.667099952697754,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.08989635164269316
2022-02,Davy Cash Fund B EUR Acc,1.6670000553131104,1.6656999588012695,1.6670000553131104,1.6656999588012695,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-0.08397780194395743
2022-03,Davy Cash Fund B EUR Acc,1.6655999422073364,1.664199948310852,1.6655999422073364,1.664199948310852,2022-03-01 00:00:00+01:00,2022-03-30 00:00:00+02:00,-0.09005286231122955
2022-04,Davy Cash Fund B EUR Acc,1.6641000509262085,1.6628999710083008,1.6641000509262085,1.6628999710083008,2022-04-01 00:00:00+02:00,2022-04-28 00:00:00+02:00,-0.07811424966517322
2022-05,Davy Cash Fund B EUR Acc,1.6627000570297241,1.6614999771118164,1.6627000570297241,1.6614999771118164,2022-05-03 00:00:00+02:00,2022-05-31 00:00:00+02:00,-0.08418990443758156
2022-06,Davy Cash Fund B EUR Acc,1.6614999771118164,1.6601999998092651,1.6614999771118164,1.6601999998092651,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-0.0782411869069688
2022-07,Davy Cash Fund B EUR Acc,1.6601999998092651,1.6581000089645386,1.6601999998092651,1.6581000089645386,2022-07-01 00:00:00+02:00,2022-07-28 00:00:00+02:00,-0.1264902328013351
2022-08,Davy Cash Fund B EUR Acc,1.6578999757766724,1.657099962234497,1.6578999757766724,1.657099962234497,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.060312811328311344
2022-09,Davy Cash Fund B EUR Acc,1.657099962234497,1.6562999486923218,1.657099962234497,1.6562999486923218,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-0.04827792893655758
2022-10,Davy Cash Fund B EUR Acc,1.6562000513076782,1.655900001525879,1.6562000513076782,1.655900001525879,2022-10-03 00:00:00+02:00,2022-10-18 00:00:00+02:00,-0.024147025226839425
2022-11,Davy Cash Fund B EUR Acc,1.655900001525879,1.656000018119812,1.656000018119812,1.655900001525879,2022-11-25 00:00:00+01:00,2022-11-01 00:00:00+01:00,0.00604001412167765
2022-12,Davy Cash Fund B EUR Acc,1.656000018119812,1.655900001525879,1.656000018119812,1.655900001525879,2022-12-01 00:00:00+01:00,2022-12-19 00:00:00+01:00,-0.006039649326006202
2023-01,Davy Cash Fund B EUR Acc,1.656000018119812,1.6562999486923218,1.6562999486923218,1.656000018119812,2023-01-31 00:00:00+01:00,2023-01-03 00:00:00+01:00,0.024152857423409557
2023-02,Davy Cash Fund B EUR Acc,1.6562999486923218,1.6568000316619873,1.6568000316619873,1.6562999486923218,2023-02-27 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.03019277818974153
2023-03,Davy Cash Fund B EUR Acc,1.6568000316619873,1.6576999425888062,1.6576999425888062,1.6568000316619873,2023-03-28 00:00:00+02:00,2023-03-01 00:00:00+01:00,0.054316206519877674
2023-04,Davy Cash Fund B EUR Acc,1.6578999757766724,1.659500002861023,1.659500002861023,1.6578999757766724,2023-04-28 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.1085878225588699
2023-05,Davy Cash Fund B EUR Acc,1.6597000360488892,1.6619999408721924,1.6619999408721924,1.6597000360488892,2023-05-31 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.15064404982580992
