Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Emerging Markets Bo,3.904970645904541,3.904970645904541,3.904970645904541,3.904970645904541,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Emerging Markets Bo,3.9162580966949463,4.025230407714844,4.025230407714844,3.8445742130279545,2007-10-31 00:00:00-04:00,2007-10-08 00:00:00-04:00,3.0796585356263506
2007-11,Lord Abbett Emerging Markets Bo,4.002645492553711,4.003762722015381,4.032076835632324,3.9584586620330815,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-0.5333281210019081
2007-12,Lord Abbett Emerging Markets Bo,4.003762722015381,4.051028728485107,4.054874420166016,3.7879552841186523,2007-12-10 00:00:00-05:00,2007-12-21 00:00:00-05:00,1.180539651109358
2008-01,Lord Abbett Emerging Markets Bo,4.063066005706787,4.087823390960693,4.130092620849609,4.02744197845459,2008-01-14 00:00:00-05:00,2008-01-23 00:00:00-05:00,0.9082794752074186
2008-02,Lord Abbett Emerging Markets Bo,4.093862056732178,4.1277055740356445,4.159863471984863,4.026651859283447,2008-02-27 00:00:00-05:00,2008-02-08 00:00:00-05:00,0.975633711650592
2008-03,Lord Abbett Emerging Markets Bo,4.139847755432129,4.184934616088867,4.186734199523926,4.107621669769287,2008-03-18 00:00:00-04:00,2008-03-10 00:00:00-04:00,1.3864613409737547
2008-04,Lord Abbett Emerging Markets Bo,4.19103479385376,4.303610324859619,4.31695556640625,4.19103479385376,2008-04-22 00:00:00-04:00,2008-04-01 00:00:00-04:00,2.835784060150104
2008-05,Lord Abbett Emerging Markets Bo,4.285216331481934,4.387900352478027,4.387900352478027,4.2845683097839355,2008-05-30 00:00:00-04:00,2008-05-08 00:00:00-04:00,1.9585887488816178
2008-06,Lord Abbett Emerging Markets Bo,4.375578880310059,4.410218238830566,4.411426067352295,4.3311076164245605,2008-06-25 00:00:00-04:00,2008-06-10 00:00:00-04:00,0.5086233633344817
2008-07,Lord Abbett Emerging Markets Bo,4.410218238830566,4.500263214111328,4.520117282867432,4.410218238830566,2008-07-18 00:00:00-04:00,2008-07-01 00:00:00-04:00,2.041735134283029
2008-08,Lord Abbett Emerging Markets Bo,4.506483554840088,4.343009948730469,4.518340587615967,4.331118583679199,2008-08-04 00:00:00-04:00,2008-08-26 00:00:00-04:00,-3.4943126190433826
2008-09,Lord Abbett Emerging Markets Bo,4.305459499359131,4.177570343017578,4.32371187210083,4.166827201843262,2008-09-22 00:00:00-04:00,2008-09-29 00:00:00-04:00,-3.809330571790448
2008-10,Lord Abbett Emerging Markets Bo,4.164933681488037,3.729534149169922,4.164933681488037,3.6023104190826416,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-10.724803104668412
2008-11,Lord Abbett Emerging Markets Bo,3.7301759719848637,3.537803888320923,3.8006777763366695,3.3328032493591304,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.140863528268591
2008-12,Lord Abbett Emerging Markets Bo,3.422024250030518,3.7086169719696045,3.718925714492798,3.422024250030518,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.828223639319673
2009-01,Lord Abbett Emerging Markets Bo,3.7021443843841553,3.557375192642212,3.7430114746093754,3.502992153167725,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-4.078118082037186
2009-02,Lord Abbett Emerging Markets Bo,3.5462903976440434,3.4902360439300537,3.6310386657714844,3.474585294723511,2009-02-09 00:00:00-05:00,2009-02-17 00:00:00-05:00,-1.887322676872072
2009-03,Lord Abbett Emerging Markets Bo,3.431413173675537,3.6799240112304688,3.7165236473083496,3.431413173675537,2009-03-26 00:00:00-04:00,2009-03-02 00:00:00-05:00,5.434817729027408
2009-04,Lord Abbett Emerging Markets Bo,3.719351053237915,3.8952481746673584,3.8952481746673584,3.719351053237915,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,5.851320918034153
2009-05,Lord Abbett Emerging Markets Bo,3.901849746704102,4.13823127746582,4.13823127746582,3.901849746704102,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,6.237936375368736
2009-06,Lord Abbett Emerging Markets Bo,4.164760589599609,4.194765090942383,4.194765090942383,4.107013702392578,2009-06-30 00:00:00-04:00,2009-06-08 00:00:00-04:00,1.3661347006971303
2009-07,Lord Abbett Emerging Markets Bo,4.234714031219482,4.37163782119751,4.37163782119751,4.143375873565674,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,4.216510970710674
2009-08,Lord Abbett Emerging Markets Bo,4.418428421020508,4.38092565536499,4.418428421020508,4.345445156097412,2009-08-03 00:00:00-04:00,2009-08-17 00:00:00-04:00,0.2124566248934201
