Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Income Fund Retail Accumul,584.7573852539062,610.4818725585938,610.8487548828125,584.7573852539062,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC Income Fund Retail Accumul,609.7691650390625,625.1760864257812,634.947265625,609.7691650390625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.406986108465836
2019-03,HSBC Income Fund Retail Accumul,630.2830810546875,641.2257690429688,648.0679931640625,627.0372924804688,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.5672259329280855
2019-04,HSBC Income Fund Retail Accumul,645.3211059570312,659.9773559570312,666.1889038085938,645.3211059570312,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.9243345821939215
2019-05,HSBC Income Fund Retail Accumul,658.534912109375,634.4663696289062,658.534912109375,634.4663696289062,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.8654335785705207
2019-06,HSBC Income Fund Retail Accumul,631.4016723632812,660.442138671875,660.442138671875,631.4016723632812,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.094112830308361
2019-07,HSBC Income Fund Retail Accumul,670.1483764648438,676.326416015625,683.6492309570312,669.0838012695312,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,2.4050974966092653
2019-08,HSBC Income Fund Retail Accumul,675.3036499023438,649.2481689453125,675.3036499023438,634.3927612304688,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.003724596450908
2019-09,HSBC Income Fund Retail Accumul,654.42529296875,667.6869506835938,668.8988037109375,650.552978515625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.8400205992470617
2019-10,HSBC Income Fund Retail Accumul,666.63818359375,662.8048095703125,668.8427734375,641.8515014648438,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.7312021162436677
2019-11,HSBC Income Fund Retail Accumul,663.4216918945312,681.339599609375,681.9764404296875,663.2667846679688,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.796417553318342
2019-12,HSBC Income Fund Retail Accumul,675.8515625,693.699462890625,704.1276245117188,660.4552612304688,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.8140532692267008
2020-01,HSBC Income Fund Retail Accumul,700.498291015625,669.3400268554688,704.719970703125,669.3400268554688,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.5115258607309907
2020-02,HSBC Income Fund Retail Accumul,669.7899780273438,599.6599731445312,688.260009765625,599.6599731445312,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.410262484718192
