Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"NOBIA AB  SK 0,333",-0.44067490100860596,-0.4093928039073944,-0.4071212708950043,-0.45015034079551697,2018-07-25 00:00:00+02:00,2018-07-23 00:00:00+02:00,
2018-08,"NOBIA AB  SK 0,333",-0.4094577023043684,-0.40653717517852783,-0.39011731743812567,-0.4094577023043684,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,-0.6975278269699459
2018-09,"NOBIA AB  SK 0,333",-0.40751066803932184,-0.39842459559440613,-0.3770723342895508,-0.40751066803932184,2018-09-26 00:00:00+02:00,2018-09-03 00:00:00+02:00,-1.9955320397351373
2018-10,"NOBIA AB  SK 0,333",-0.38797563314437866,-0.34293460845947266,-0.33832666277885437,-0.38797563314437866,2018-10-30 00:00:00+01:00,2018-10-01 00:00:00+02:00,-13.927349804333355
2018-11,"NOBIA AB  SK 0,333",-0.35805645585060125,-0.33787238597869873,-0.3321611285209656,-0.36921933293342596,2018-11-20 00:00:00+01:00,2018-11-05 00:00:00+01:00,-1.476148034027358
2018-12,"NOBIA AB  SK 0,333",-0.3385862708091736,-0.2907221019268036,-0.2907221019268036,-0.3407928943634033,2018-12-28 00:00:00+01:00,2018-12-04 00:00:00+01:00,-13.95505700038705
2019-01,"NOBIA AB  SK 0,333",-0.3074340224266052,-0.32670947909355164,-0.2993538975715637,-0.3291757117993888,2019-01-04 00:00:00+01:00,2019-01-21 00:00:00+01:00,12.378617562351257
2019-02,"NOBIA AB  SK 0,333",-0.3220690786838531,-0.34604984521865845,-0.3040916323661804,-0.34604984521865845,2019-02-08 00:00:00+01:00,2019-02-28 00:00:00+01:00,5.919744409854966
2019-03,"NOBIA AB  SK 0,333",-0.34105250239372253,-0.32839688658714294,-0.328396886587143,-0.35202068090438837,2019-03-29 00:00:00+01:00,2019-03-20 00:00:00+01:00,-5.101276268556376
2019-04,"NOBIA AB  SK 0,333",-0.33326444029808044,-0.36668822169303894,-0.33326444029808044,-0.36668822169303894,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,11.66007860300924
2019-05,"NOBIA AB  SK 0,333",-0.36668822169303894,-1.0716185569763184,-0.36668822169303894,-1.2511847019195557,2019-05-02 00:00:00+02:00,2019-05-03 00:00:00+02:00,192.24242655750987
2019-06,"NOBIA AB  SK 0,333",-1.0551731586456299,-1.0920641422271729,-1.0525063276290894,-1.1311776638031006,2019-06-04 00:00:00+02:00,2019-06-20 00:00:00+02:00,1.9079163119892106
2019-07,"NOBIA AB  SK 0,333",-1.1189546585083008,-1.274519443511963,-1.0973979234695435,-1.3167442083358765,2019-07-12 00:00:00+02:00,2019-07-29 00:00:00+02:00,16.70737956038808
