Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,XVIVO PERFUSION AB,16.799999237060547,17.200000762939453,179.39999389648438,16.799999237060547,2020-07-31 00:00:00+02:00,2020-07-22 00:00:00+02:00,
2020-08,XVIVO PERFUSION AB,17.18000030517578,19.360000610351562,19.360000610351562,17.18000030517578,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,12.558138090704185
2020-09,XVIVO PERFUSION AB,19.219999313354492,24.450000762939453,24.450000762939453,19.020000457763672,2020-09-30 00:00:00+02:00,2020-09-02 00:00:00+02:00,26.291322273338814
2020-10,XVIVO PERFUSION AB,25.600000381469727,20.25,25.600000381469727,20.25,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-17.17791669481533
2020-11,XVIVO PERFUSION AB,21.549999237060547,29.200000762939453,29.200000762939453,20.950000762939453,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,44.19753463179976
2020-12,XVIVO PERFUSION AB,30.549999237060547,30.25,31.850000381469727,27.850000381469727,2020-12-03 00:00:00+01:00,2020-12-16 00:00:00+01:00,3.5958877041989856
2021-01,XVIVO PERFUSION AB,30.950000762939453,26.399999618530273,30.950000762939453,26.399999618530273,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-12.72727398832968
2021-02,XVIVO PERFUSION AB,27.25,29.049999237060547,30.100000381469727,27.0,2021-02-22 00:00:00+01:00,2021-02-02 00:00:00+01:00,10.037877487961122
2021-03,XVIVO PERFUSION AB,30.25,26.200000762939453,32.099998474121094,26.100000381469727,2021-03-03 00:00:00+01:00,2021-03-26 00:00:00+01:00,-9.810666261516477
2021-04,XVIVO PERFUSION AB,26.5,33.5,33.5,26.299999237060547,2021-04-30 00:00:00+02:00,2021-04-12 00:00:00+02:00,27.86259169651084
2021-05,XVIVO PERFUSION AB,33.20000076293945,30.850000381469727,33.5,29.25,2021-05-04 00:00:00+02:00,2021-05-27 00:00:00+02:00,-7.910446622478428
2021-06,XVIVO PERFUSION AB,30.850000381469727,32.849998474121094,36.349998474121094,30.850000381469727,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,6.482975908981459
2021-07,XVIVO PERFUSION AB,34.099998474121094,44.70000076293945,44.70000076293945,34.099998474121094,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,36.07306800380425
2021-08,XVIVO PERFUSION AB,44.650001525878906,42.79999923706055,44.650001525878906,38.150001525878906,2021-08-02 00:00:00+02:00,2021-08-17 00:00:00+02:00,-4.2505626251670865
2021-09,XVIVO PERFUSION AB,42.79999923706055,36.79999923706055,44.349998474121094,36.79999923706055,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-14.018691838677878
2021-10,XVIVO PERFUSION AB,37.45000076293945,33.45000076293945,37.95000076293945,33.150001525878906,2021-10-18 00:00:00+02:00,2021-10-28 00:00:00+02:00,-9.103256911884328
2021-11,XVIVO PERFUSION AB,34.099998474121094,26.200000762939453,35.099998474121094,26.200000762939453,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-21.67414001386976
2021-12,XVIVO PERFUSION AB,29.0,26.450000762939453,29.0,23.450000762939453,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,0.954198445496357
2022-01,XVIVO PERFUSION AB,27.299999237060547,23.899999618530273,27.75,20.200000762939453,2022-01-11 00:00:00+01:00,2022-01-26 00:00:00+01:00,-9.640835806636828
