Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,"ACCSYS TECH.PLC  EO -,05",1.75,1.746000051498413,1.75600004196167,1.7339999675750732,2021-04-29 00:00:00+02:00,2021-04-28 00:00:00+02:00,
2021-05,"ACCSYS TECH.PLC  EO -,05",1.7100000381469727,1.8600000143051147,1.8600000143051147,1.6180000305175781,2021-05-31 00:00:00+02:00,2021-05-06 00:00:00+02:00,6.529207299213269
2021-06,"ACCSYS TECH.PLC  EO -,05",1.9500000476837158,2.140000104904175,2.234999895095825,1.8459999561309814,2021-06-29 00:00:00+02:00,2021-06-16 00:00:00+02:00,15.05376819600006
2021-07,"ACCSYS TECH.PLC  EO -,05",2.1600000858306885,1.937999963760376,2.200000047683716,1.8519999980926514,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-9.439258469234701
2021-08,"ACCSYS TECH.PLC  EO -,05",1.944000005722046,1.8020000457763672,1.9819999933242798,1.7860000133514404,2021-08-13 00:00:00+02:00,2021-08-24 00:00:00+02:00,-7.017539758882297
2021-09,"ACCSYS TECH.PLC  EO -,05",1.7719999551773071,1.8899999856948853,1.9859999418258667,1.753999948501587,2021-09-23 00:00:00+02:00,2021-09-03 00:00:00+02:00,4.883459360879461
2021-10,"ACCSYS TECH.PLC  EO -,05",1.8819999694824219,1.8279999494552612,1.899999976158142,1.7799999713897705,2021-10-06 00:00:00+02:00,2021-10-28 00:00:00+02:00,-3.280425222692729
2021-11,"ACCSYS TECH.PLC  EO -,05",1.8339999914169312,1.9160000085830688,1.9500000476837158,1.75,2021-11-30 00:00:00+01:00,2021-11-03 00:00:00+01:00,4.814007744039128
2021-12,"ACCSYS TECH.PLC  EO -,05",1.934000015258789,2.0899999141693115,2.1649999618530273,1.909999966621399,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,9.081414655886144
2022-01,"ACCSYS TECH.PLC  EO -,05",2.1050000190734863,1.9819999933242798,2.1549999713897705,1.8480000495910645,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-5.167460539727209
2022-02,"ACCSYS TECH.PLC  EO -,05",1.99399995803833,1.687999963760376,2.0450000762939453,1.6519999504089355,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-14.83350305520419
2022-03,"ACCSYS TECH.PLC  EO -,05",1.7059999704360962,1.7200000286102295,1.7699999809265137,1.659999966621399,2022-03-23 00:00:00+01:00,2022-03-07 00:00:00+01:00,1.8957384796719268
