Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,MontLake Abrax Merger Arbitrage,100.0,99.8552017211914,100.0,99.8552017211914,2019-07-24 00:00:00+02:00,2019-07-31 00:00:00+02:00,
2019-08,MontLake Abrax Merger Arbitrage,99.55860137939453,100.27420043945312,100.37370300292969,99.1239013671875,2019-08-27 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.4196063009632933
2019-09,MontLake Abrax Merger Arbitrage,100.24549865722656,100.54340362548828,100.69270324707031,100.22540283203125,2019-09-11 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.26846704820917555
2019-10,MontLake Abrax Merger Arbitrage,100.60179901123047,100.83399963378906,100.90480041503906,100.3230972290039,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.28902543361593036
2019-11,MontLake Abrax Merger Arbitrage,100.98159790039062,100.94339752197266,101.00039672851562,100.40840148925781,2019-11-21 00:00:00+01:00,2019-11-14 00:00:00+01:00,0.10849305648978902
2019-12,MontLake Abrax Merger Arbitrage,100.76850128173828,101.61840057373047,101.68399810791016,100.67259979248047,2019-12-19 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.6686946034393904
2020-01,MontLake Abrax Merger Arbitrage,101.81780242919922,102.08159637451172,102.53929901123047,101.77909851074219,2020-01-17 00:00:00+01:00,2020-01-07 00:00:00+01:00,0.4558188262815399
2020-02,MontLake Abrax Merger Arbitrage,102.10769653320312,102.4917984008789,103.1333999633789,102.03119659423828,2020-02-21 00:00:00+01:00,2020-02-07 00:00:00+01:00,0.40183739374750616
2020-03,MontLake Abrax Merger Arbitrage,102.46880340576172,95.74140167236328,102.46880340576172,87.85150146484375,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-6.586279911015536
2020-04,MontLake Abrax Merger Arbitrage,95.82209777832031,101.30549621582031,101.30549621582031,94.9437026977539,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.811586676470348
2020-05,MontLake Abrax Merger Arbitrage,101.21990203857422,101.83370208740234,102.21640014648438,100.19049835205078,2020-05-07 00:00:00+02:00,2020-05-21 00:00:00+02:00,0.5213990270150237
2020-06,MontLake Abrax Merger Arbitrage,101.37470245361328,98.14810180664062,102.7238998413086,98.14810180664062,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,-3.6192343057492082
2020-07,MontLake Abrax Merger Arbitrage,98.25599670410156,99.73750305175781,100.06279754638672,98.11280059814453,2020-07-16 00:00:00+02:00,2020-07-02 00:00:00+02:00,1.6193907124647522
2020-08,MontLake Abrax Merger Arbitrage,99.48560333251953,99.85919952392578,99.85919952392578,99.11720275878906,2020-08-28 00:00:00+02:00,2020-08-06 00:00:00+02:00,0.12201676244574244
2020-09,MontLake Abrax Merger Arbitrage,99.60649871826172,97.7490005493164,99.83699798583984,97.53479766845703,2020-09-02 00:00:00+02:00,2020-09-21 00:00:00+02:00,-2.1131743341321063
2020-10,MontLake Abrax Merger Arbitrage,98.38289642333984,98.22000122070312,98.56580352783203,97.43609619140625,2020-10-23 00:00:00+02:00,2020-10-05 00:00:00+02:00,0.4818470457394586
2020-11,MontLake Abrax Merger Arbitrage,98.79930114746094,105.57949829101562,106.69969940185547,98.79930114746094,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.492870066021995
2020-12,MontLake Abrax Merger Arbitrage,105.86689758300781,106.52539825439453,106.52539825439453,105.44850158691406,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,0.8959125385987976
2021-01,MontLake Abrax Merger Arbitrage,106.30020141601562,108.4468994140625,110.00749969482422,106.30020141601562,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.8037962693922216
2021-02,MontLake Abrax Merger Arbitrage,109.07170104980469,110.32620239257812,112.22560119628906,108.96369934082031,2021-02-19 00:00:00+01:00,2021-02-02 00:00:00+01:00,1.7329245821406492
2021-03,MontLake Abrax Merger Arbitrage,111.42780303955078,111.17130279541016,111.82080078125,110.65650177001953,2021-03-22 00:00:00+01:00,2021-03-04 00:00:00+01:00,0.7660015340914983
