Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,Accunia Invest EUR CLO Opportun,949.2899780273438,966.22998046875,966.22998046875,941.239990234375,2022-03-31 00:00:00+02:00,2022-03-16 00:00:00+01:00,
2022-04,Accunia Invest EUR CLO Opportun,968.1400146484375,953.5599975585938,970.6599731445312,953.5599975585938,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.3112802506924481
2022-05,Accunia Invest EUR CLO Opportun,951.5800170898438,870.5599975585938,951.9199829101562,870.530029296875,2022-05-03 00:00:00+02:00,2022-05-30 00:00:00+02:00,-8.704224192762434
2022-06,Accunia Invest EUR CLO Opportun,880.4400024414062,816.1500244140625,887.52001953125,815.239990234375,2022-06-10 00:00:00+02:00,2022-06-27 00:00:00+02:00,-6.249996932677703
2022-07,Accunia Invest EUR CLO Opportun,810.0399780273438,808.0399780273438,810.0399780273438,780.25,2022-07-01 00:00:00+02:00,2022-07-15 00:00:00+02:00,-0.9936955393147429
2022-08,Accunia Invest EUR CLO Opportun,822.02001953125,866.0999755859375,866.0999755859375,822.02001953125,2022-08-31 00:00:00+02:00,2022-08-01 00:00:00+02:00,7.1852877502836865
2022-09,Accunia Invest EUR CLO Opportun,861.97998046875,790.0700073242188,862.3499755859375,790.0700073242188,2022-09-05 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.778428634671497
2022-10,Accunia Invest EUR CLO Opportun,789.9500122070312,781.8400268554688,810.8900146484375,778.4099731445312,2022-10-12 00:00:00+02:00,2022-10-26 00:00:00+02:00,-1.0416773694046477
2022-11,Accunia Invest EUR CLO Opportun,784.6099853515625,811.9000244140625,813.0399780273438,784.6099853515625,2022-11-23 00:00:00+01:00,2022-11-01 00:00:00+01:00,3.844775980515336
2022-12,Accunia Invest EUR CLO Opportun,807.0700073242188,821.989990234375,822.280029296875,806.8800048828125,2022-12-29 00:00:00+01:00,2022-12-02 00:00:00+01:00,1.242759639968516
2023-01,Accunia Invest EUR CLO Opportun,822.5,856.8699951171875,869.030029296875,822.5,2023-01-23 00:00:00+01:00,2023-01-02 00:00:00+01:00,4.24336126926157
2023-02,Accunia Invest EUR CLO Opportun,858.1400146484375,884.9500122070312,886.3200073242188,858.1400146484375,2023-02-24 00:00:00+01:00,2023-02-01 00:00:00+01:00,3.277045205206819
2023-03,Accunia Invest EUR CLO Opportun,884.6599731445312,863.1099853515625,884.969970703125,849.0900268554688,2023-03-06 00:00:00+01:00,2023-03-21 00:00:00+01:00,-2.467939042229128
2023-04,Accunia Invest EUR CLO Opportun,868.3800048828125,878.7100219726562,879.9500122070312,868.3800048828125,2023-04-21 00:00:00+02:00,2023-04-03 00:00:00+02:00,1.8074216363908269
2023-05,Accunia Invest EUR CLO Opportun,877.5700073242188,892.5900268554688,892.5900268554688,877.0499877929688,2023-05-31 00:00:00+02:00,2023-05-02 00:00:00+02:00,1.579588776244134
2023-06,Accunia Invest EUR CLO Opportun,892.2000122070312,909.4099731445312,909.8400268554688,891.5700073242188,2023-06-26 00:00:00+02:00,2023-06-06 00:00:00+02:00,1.8843977394995104
2023-07,Accunia Invest EUR CLO Opportun,911.5800170898438,907.0599975585938,915.2999877929688,907.0599975585938,2023-07-17 00:00:00+02:00,2023-07-31 00:00:00+02:00,-0.25840662136261683
2023-08,Accunia Invest EUR CLO Opportun,912.8699951171875,926.3200073242188,926.3200073242188,912.8699951171875,2023-08-31 00:00:00+02:00,2023-08-07 00:00:00+02:00,2.1233446318285942
2023-09,Accunia Invest EUR CLO Opportun,922.27001953125,929.4600219726562,935.4199829101562,922.27001953125,2023-09-25 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.33897731060650305
2023-10,Accunia Invest EUR CLO Opportun,922.6400146484375,901.239990234375,924.8599853515625,901.239990234375,2023-10-20 00:00:00+02:00,2023-10-31 00:00:00+01:00,-3.0361748833895974
2023-11,Accunia Invest EUR CLO Opportun,901.7000122070312,931.010009765625,931.010009765625,901.7000122070312,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,3.3032288684291533
2023-12,Accunia Invest EUR CLO Opportun,933.989990234375,960.9299926757812,961.4000244140625,933.989990234375,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.2137122690752085
2024-01,Accunia Invest EUR CLO Opportun,962.0700073242188,972.6699829101562,987.1900024414062,962.0700073242188,2024-01-24 00:00:00+01:00,2024-01-02 00:00:00+01:00,1.221732105757689
2024-02,Accunia Invest EUR CLO Opportun,972.9500122070312,989.5999755859375,989.5999755859375,972.6900024414062,2024-02-29 00:00:00+01:00,2024-02-02 00:00:00+01:00,1.7405690494455284
2024-03,Accunia Invest EUR CLO Opportun,990.1300048828125,1000.4500122070312,1000.4500122070312,990.1300048828125,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.0964063145484149
2024-04,Accunia Invest EUR CLO Opportun,1002.010009765625,1002.010009765625,1002.010009765625,1002.010009765625,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.15592958564238923
