Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Fija Mixta SP FI,10.66819953918457,10.715399742126465,10.792699813842773,10.66819953918457,2018-01-22 00:00:00+05:30,2018-01-01 00:00:00+05:30,
2018-02,Abanca Renta Fija Mixta SP FI,10.692700386047363,10.61620044708252,10.692700386047363,10.522500038146973,2018-02-01 00:00:00+05:30,2018-02-09 00:00:00+05:30,-0.9257638299199789
2018-03,Abanca Renta Fija Mixta SP FI,10.583100318908691,10.490500450134277,10.600700378417969,10.456199645996094,2018-03-12 00:00:00+05:30,2018-03-26 00:00:00+05:30,-1.1840394082120675
2018-04,Abanca Renta Fija Mixta SP FI,10.51609992980957,10.656900405883789,10.660499572753906,10.487500190734863,2018-04-23 00:00:00+05:30,2018-04-04 00:00:00+05:30,1.5861965455364224
2018-05,Abanca Renta Fija Mixta SP FI,10.676199913024902,10.489899635314941,10.68970012664795,10.470399856567383,2018-05-14 00:00:00+05:30,2018-05-29 00:00:00+05:30,-1.5670670101847306
2018-06,Abanca Renta Fija Mixta SP FI,10.5378999710083,10.477299690246582,10.591400146484375,10.452699661254883,2018-06-14 00:00:00+05:30,2018-06-28 00:00:00+05:30,-0.12011502022326592
2018-07,Abanca Renta Fija Mixta SP FI,10.454700469970703,10.583600044250488,10.583600044250488,10.454700469970703,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,1.014577774298675
2018-08,Abanca Renta Fija Mixta SP FI,10.575200080871582,10.42870044708252,10.575200080871582,10.42870044708252,2018-08-01 00:00:00+05:30,2018-08-31 00:00:00+05:30,-1.4635813571972411
2018-09,Abanca Renta Fija Mixta SP FI,10.429200172424316,10.474599838256836,10.508899688720703,10.39050006866455,2018-09-21 00:00:00+05:30,2018-09-07 00:00:00+05:30,0.4401257031709793
2018-10,Abanca Renta Fija Mixta SP FI,10.475000381469727,10.310199737548828,10.4753999710083,10.254599571228027,2018-10-03 00:00:00+05:30,2018-10-26 00:00:00+05:30,-1.5695119932654822
2018-11,Abanca Renta Fija Mixta SP FI,10.316699981689453,10.23639965057373,10.346500396728516,10.2052001953125,2018-11-07 00:00:00+05:30,2018-11-20 00:00:00+05:30,-0.7157968696408834
2018-12,Abanca Renta Fija Mixta SP FI,10.27180004119873,10.101400375366211,10.27180004119873,10.0649995803833,2018-12-03 00:00:00+05:30,2018-12-27 00:00:00+05:30,-1.3188159881971084
2019-01,Abanca Renta Fija Mixta SP FI,10.099599838256836,10.226699829101562,10.227020263671875,10.075429916381836,2019-01-25 00:00:00+05:30,2019-01-03 00:00:00+05:30,1.240416665801236
2019-02,Abanca Renta Fija Mixta SP FI,10.237750053405762,10.317489624023438,10.317489624023438,10.208990097045898,2019-02-28 00:00:00+05:30,2019-02-08 00:00:00+05:30,0.8877721693123286
2019-03,Abanca Renta Fija Mixta SP FI,10.326629638671875,10.33627986907959,10.387040138244629,10.313949584960938,2019-03-19 00:00:00+05:30,2019-03-08 00:00:00+05:30,0.18212031938855677
2019-04,Abanca Renta Fija Mixta SP FI,10.37578010559082,10.466400146484375,10.466400146484375,10.37578010559082,2019-04-30 00:00:00+05:30,2019-04-01 00:00:00+05:30,1.2588695261051663
2019-05,Abanca Renta Fija Mixta SP FI,10.461400032043457,10.340970039367676,10.465459823608398,10.340970039367676,2019-05-03 00:00:00+05:30,2019-05-31 00:00:00+05:30,-1.1984073354851743
2019-06,Abanca Renta Fija Mixta SP FI,10.348489761352539,10.470149993896484,10.470149993896484,10.348489761352539,2019-06-28 00:00:00+05:30,2019-06-03 00:00:00+05:30,1.2492053843790707
2019-07,Abanca Renta Fija Mixta SP FI,10.490039825439453,10.502610206604004,10.532819747924805,10.486929893493652,2019-07-29 00:00:00+05:30,2019-07-18 00:00:00+05:30,0.3100262434295731
2019-08,Abanca Renta Fija Mixta SP FI,10.508469581604004,10.497650146484375,10.508469581604004,10.42035961151123,2019-08-01 00:00:00+05:30,2019-08-14 00:00:00+05:30,-0.04722692761186531
2019-09,Abanca Renta Fija Mixta SP FI,10.492859840393066,10.546799659729004,10.547750473022461,10.492859840393066,2019-09-20 00:00:00+05:30,2019-09-03 00:00:00+05:30,0.46819538238362934
2019-10,Abanca Renta Fija Mixta SP FI,10.526909828186035,10.552009582519531,10.557939529418945,10.476090431213379,2019-10-24 00:00:00+05:30,2019-10-03 00:00:00+05:30,0.04939813932771653
2019-11,Abanca Renta Fija Mixta SP FI,10.557180404663086,10.583000183105469,10.597519874572754,10.557180404663086,2019-11-06 00:00:00+05:30,2019-11-01 00:00:00+05:30,0.2936938252716903
2019-12,Abanca Renta Fija Mixta SP FI,10.539839744567871,10.61808967590332,10.645079612731934,10.539839744567871,2019-12-27 00:00:00+05:30,2019-12-02 00:00:00+05:30,0.33156469990303084
2020-01,Abanca Renta Fija Mixta SP FI,10.618020057678223,10.625860214233398,10.667779922485352,10.618020057678223,2020-01-24 00:00:00+05:30,2020-01-01 00:00:00+05:30,0.07318207481061823
2020-02,Abanca Renta Fija Mixta SP FI,10.631560325622559,10.476869583129883,10.72622013092041,10.476869583129883,2020-02-19 00:00:00+05:30,2020-02-28 00:00:00+05:30,-1.402151243284211
2020-03,Abanca Renta Fija Mixta SP FI,10.474180221557617,9.753270149230957,10.513070106506348,9.553099632263184,2020-03-04 00:00:00+05:30,2020-03-18 00:00:00+05:30,-6.906637790586645
2020-04,Abanca Renta Fija Mixta SP FI,9.688070297241211,9.92195987701416,9.940540313720703,9.663049697875977,2020-04-29 00:00:00+05:30,2020-04-03 00:00:00+05:30,1.7295709562244133
2020-05,Abanca Renta Fija Mixta SP FI,9.860429763793945,10.027870178222656,10.054519653320312,9.81116008758545,2020-05-28 00:00:00+05:30,2020-05-15 00:00:00+05:30,1.067433274486973
2020-06,Abanca Renta Fija Mixta SP FI,10.054229736328125,10.23622989654541,10.325499534606934,10.054229736328125,2020-06-08 00:00:00+05:30,2020-06-01 00:00:00+05:30,2.0778063000381097
2020-07,Abanca Renta Fija Mixta SP FI,10.235980033874512,10.27338981628418,10.373530387878418,10.235980033874512,2020-07-21 00:00:00+05:30,2020-07-01 00:00:00+05:30,0.36302349707200143
2020-08,Abanca Renta Fija Mixta SP FI,10.304169654846191,10.354920387268066,10.388179779052734,10.304169654846191,2020-08-12 00:00:00+05:30,2020-08-03 00:00:00+05:30,0.7936092413689311
2020-09,Abanca Renta Fija Mixta SP FI,10.359299659729004,10.304719924926758,10.405770301818848,10.263919830322266,2020-09-16 00:00:00+05:30,2020-09-25 00:00:00+05:30,-0.48479814874320404
2020-10,Abanca Renta Fija Mixta SP FI,10.307080268859863,10.223409652709961,10.401599884033203,10.223409652709961,2020-10-12 00:00:00+05:30,2020-10-30 00:00:00+05:30,-0.7890585363713787
2020-11,Abanca Renta Fija Mixta SP FI,10.255270004272461,10.600540161132812,10.600540161132812,10.255270004272461,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,3.6888916832446883
