Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh FTSE MIB EUR A,65.0,63.43000030517578,65.0,62.95000076293945,2010-01-26 00:00:00+01:00,2010-01-28 00:00:00+01:00,
2010-02,iSh FTSE MIB EUR A,0.0,60.95000076293945,65.2699966430664,60.599998474121094,2010-02-02 00:00:00+01:00,2010-02-09 00:00:00+01:00,-3.909821110364975
2010-03,iSh FTSE MIB EUR A,0.0,65.7699966430664,67.06999969482422,61.7599983215332,2010-03-29 00:00:00+02:00,2010-03-01 00:00:00+01:00,7.908114552572321
2010-04,iSh FTSE MIB EUR A,0.0,62.369998931884766,68.4000015258789,62.369998931884766,2010-04-15 00:00:00+02:00,2010-04-30 00:00:00+02:00,-5.169526964754789
2010-05,iSh FTSE MIB EUR A,0.0,57.56999969482422,62.767398834228516,54.130001068115234,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-7.696006604557903
2010-06,iSh FTSE MIB EUR A,0.0,57.52000045776367,62.16999816894531,54.790000915527344,2010-06-21 00:00:00+02:00,2010-06-07 00:00:00+02:00,-0.08684946556468676
2010-07,iSh FTSE MIB EUR A,0.0,62.529998779296875,63.16999816894531,56.11000061035156,2010-07-29 00:00:00+02:00,2010-07-05 00:00:00+02:00,8.710010920830902
2010-08,iSh FTSE MIB EUR A,0.0,58.72999954223633,64.30000305175781,57.93000030517578,2010-08-02 00:00:00+02:00,2010-08-25 00:00:00+02:00,-6.077081898678516
2010-09,iSh FTSE MIB EUR A,0.0,62.18000030517578,62.689998626708984,60.540000915527344,2010-09-13 00:00:00+02:00,2010-09-23 00:00:00+02:00,5.874341545768869
2010-10,iSh FTSE MIB EUR A,0.0,63.970001220703125,64.77999877929688,60.02000045776367,2010-10-21 00:00:00+02:00,2010-10-04 00:00:00+02:00,2.87874060267308
2010-11,iSh FTSE MIB EUR A,0.0,57.38999938964844,64.7300033569336,57.38999938964844,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-10.28607426214203
2010-12,iSh FTSE MIB EUR A,0.0,60.66849899291992,63.31999969482422,58.779998779296875,2010-12-27 00:00:00+01:00,2010-12-01 00:00:00+01:00,5.712667081614975
2011-01,iSh FTSE MIB EUR A,61.4547004699707,66.28309631347656,67.05789947509766,60.32490158081055,2011-01-27 00:00:00+01:00,2011-01-10 00:00:00+01:00,9.25455123129364
2011-02,iSh FTSE MIB EUR A,67.7114028930664,67.5447998046875,69.66889953613281,65.94059753417969,2011-02-17 00:00:00+01:00,2011-02-23 00:00:00+01:00,1.9035071705822082
2011-03,iSh FTSE MIB EUR A,66.82859802246094,65.32640075683594,67.46939849853516,62.66130065917969,2011-03-09 00:00:00+01:00,2011-03-16 00:00:00+01:00,-3.284337290607542
2011-04,iSh FTSE MIB EUR A,66.03620147705078,67.5531005859375,67.5531005859375,63.87649917602539,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,3.4085757110513315
2011-05,iSh FTSE MIB EUR A,67.49089813232422,64.82479858398438,67.49089813232422,62.79999923706055,2011-05-02 00:00:00+02:00,2011-05-23 00:00:00+02:00,-4.038751705382227
2011-06,iSh FTSE MIB EUR A,63.47999954223633,61.29999923706055,63.5099983215332,59.51729965209961,2011-06-03 00:00:00+02:00,2011-06-27 00:00:00+02:00,-5.43742429428028
2011-07,iSh FTSE MIB EUR A,63.28969955444336,56.599998474121094,63.28969955444336,55.79999923706055,2011-07-01 00:00:00+02:00,2011-07-18 00:00:00+02:00,-7.667211780482274
2011-08,iSh FTSE MIB EUR A,54.400001525878906,47.22999954223633,54.400001525878906,44.84000015258789,2011-08-02 00:00:00+02:00,2011-08-19 00:00:00+02:00,-16.554768877191684
2011-09,iSh FTSE MIB EUR A,48.271400451660156,45.95000076293945,48.271400451660156,40.72999954223633,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-2.7101393006625174
2011-10,iSh FTSE MIB EUR A,45.35449981689453,50.279998779296875,52.531898498535156,44.12379837036133,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,9.423281707211073
2011-11,iSh FTSE MIB EUR A,48.290000915527344,45.59000015258789,48.939998626708984,43.33580017089844,2011-11-14 00:00:00+01:00,2011-11-23 00:00:00+01:00,-9.327762013868867
2011-12,iSh FTSE MIB EUR A,47.61000061035156,46.79999923706055,49.584598541259766,44.93539810180664,2011-12-05 00:00:00+01:00,2011-12-14 00:00:00+01:00,2.6540887923291123
