Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Sigma Selección Retorno Absolu,10.019399642944336,10.027999877929688,10.044400215148926,10.019399642944336,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Sigma Selección Retorno Absolu,10.026300430297852,10.0068998336792,10.026300430297852,9.989919662475586,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-0.21041129345171772
2018-03,Sigma Selección Retorno Absolu,10.008700370788574,9.973690032958984,10.008700370788574,9.973690032958984,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.3318690230958876
2018-04,Sigma Selección Retorno Absolu,9.9718599319458,9.961529731750488,9.9798002243042,9.961529731750488,2018-04-10 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.12192379318297641
2018-05,Sigma Selección Retorno Absolu,9.965720176696777,9.94237995147705,9.974370002746582,9.938380241394043,2018-05-15 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.19223734495718015
2018-06,Sigma Selección Retorno Absolu,9.945639610290527,9.914290428161621,9.954389572143555,9.914199829101562,2018-06-11 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.2825231328164701
2018-07,Sigma Selección Retorno Absolu,9.911210060119629,9.894189834594727,9.912949562072754,9.8922700881958,2018-07-13 00:00:00+02:00,2018-07-24 00:00:00+02:00,-0.20274364275025825
2018-08,Sigma Selección Retorno Absolu,9.899900436401367,9.883219718933105,9.899900436401367,9.87658977508545,2018-08-01 00:00:00+02:00,2018-08-28 00:00:00+02:00,-0.1108743196260975
2018-09,Sigma Selección Retorno Absolu,9.878210067749023,9.874529838562012,9.887909889221191,9.855279922485352,2018-09-04 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.08792560135485461
2018-10,Sigma Selección Retorno Absolu,9.873809814453125,9.81171989440918,9.873809814453125,9.794099807739258,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.6360803519732783
2018-11,Sigma Selección Retorno Absolu,9.806159973144531,9.767680168151855,9.826080322265625,9.767439842224121,2018-11-09 00:00:00+01:00,2018-11-27 00:00:00+01:00,-0.44884818086193823
2018-12,Sigma Selección Retorno Absolu,9.767279624938965,9.783089637756348,9.783089637756348,9.767279624938965,2018-12-28 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.15775976833001248
2019-01,Sigma Selección Retorno Absolu,9.787529945373535,9.786529541015625,9.789139747619629,9.754179954528809,2019-01-24 00:00:00+01:00,2019-01-14 00:00:00+01:00,0.035161726884336275
