Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Mercer Absolute Return Fixed In,10136.0,10148.0,10149.0,10092.0,2019-01-25 00:00:00+00:00,2019-01-10 00:00:00+00:00,
2019-02,Mercer Absolute Return Fixed In,10119.0,10155.0,10155.0,10119.0,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.06897910918408634
2019-03,Mercer Absolute Return Fixed In,10161.0,10211.0,10236.0,10161.0,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5514524864598691
2019-04,Mercer Absolute Return Fixed In,10205.0,10259.0,10259.0,10205.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.4700812848888347
2019-05,Mercer Absolute Return Fixed In,10267.0,10321.0,10332.0,10249.0,2019-05-30 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.6043474022809248
2019-06,Mercer Absolute Return Fixed In,10330.0,10387.0,10399.0,10318.0,2019-06-21 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.6394729192907622
2019-07,Mercer Absolute Return Fixed In,10414.0,10461.0,10461.0,10407.0,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,0.7124289977856968
2019-08,Mercer Absolute Return Fixed In,10447.0,10440.0,10467.0,10424.0,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,-0.20074562661313022
2019-09,Mercer Absolute Return Fixed In,10444.0,10493.0,10497.0,10444.0,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.5076628352490342
2019-10,Mercer Absolute Return Fixed In,10482.0,10495.0,10522.0,10470.0,2019-10-28 00:00:00+00:00,2019-10-08 00:00:00+01:00,0.019060325931574695
2019-11,Mercer Absolute Return Fixed In,10498.0,10480.0,10521.0,10466.0,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.14292520247737306
2019-12,Mercer Absolute Return Fixed In,10472.0,10564.0,10564.0,10453.0,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.8015267175572438
2020-01,Mercer Absolute Return Fixed In,10564.0,10570.0,10592.0,10553.0,2020-01-29 00:00:00+00:00,2020-01-07 00:00:00+00:00,0.05679666792881566
2020-02,Mercer Absolute Return Fixed In,10575.0,10507.0,10631.0,10507.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.596026490066226
2020-03,Mercer Absolute Return Fixed In,10503.0,9890.0,10569.0,9581.0,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.872275625773293
2020-04,Mercer Absolute Return Fixed In,9886.0,10195.0,10195.0,9885.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.0839231547017176
2020-05,Mercer Absolute Return Fixed In,10180.0,10458.0,10458.0,10135.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.579695929377146
2020-06,Mercer Absolute Return Fixed In,10475.0,10561.0,10591.0,10475.0,2020-06-22 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9848919487473795
2020-07,Mercer Absolute Return Fixed In,10581.0,10659.0,10708.0,10562.0,2020-07-27 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9279424296941619
2020-08,Mercer Absolute Return Fixed In,10684.0,10732.0,10753.0,10655.0,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.6848672483347418
2020-09,Mercer Absolute Return Fixed In,10749.0,10705.0,10816.0,10692.0,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-0.25158404770778686
2020-10,Mercer Absolute Return Fixed In,10757.0,10739.0,10828.0,10739.0,2020-10-27 00:00:00+00:00,2020-10-30 00:00:00+00:00,0.3176085941148932
2020-11,Mercer Absolute Return Fixed In,10737.0,10974.0,10975.0,10737.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.1882856876804135
2020-12,Mercer Absolute Return Fixed In,10991.0,11053.0,11053.0,10960.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.7198833606706811
2021-01,Mercer Absolute Return Fixed In,11062.0,11053.0,11080.0,11034.0,2021-01-20 00:00:00+00:00,2021-01-11 00:00:00+00:00,0.0
2021-02,Mercer Absolute Return Fixed In,11054.0,11000.0,11098.0,11000.0,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.47950782592961483
2021-03,Mercer Absolute Return Fixed In,11000.0,11002.0,11021.0,10973.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.01818181818182829
2021-04,Mercer Absolute Return Fixed In,10989.0,11057.0,11068.0,10989.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.4999091074350037
