Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,"TAURUS ENERGY AB B SK1,20",0.0348999984562397,0.027899999171495438,0.0348999984562397,0.027899999171495438,2021-05-05 00:00:00+02:00,2021-05-31 00:00:00+02:00,
2021-06,"TAURUS ENERGY AB B SK1,20",0.028200000524520874,0.016599999740719795,0.028999999165534973,0.013700000010430813,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,-40.501791277185774
2021-07,"TAURUS ENERGY AB B SK1,20",0.016599999740719795,0.018200000748038292,0.01979999989271164,0.015599999576807022,2021-07-06 00:00:00+02:00,2021-07-05 00:00:00+02:00,9.638560435598652
2021-08,"TAURUS ENERGY AB B SK1,20",0.018200000748038292,0.01769999973475933,0.018400000408291817,0.016300000250339508,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-2.747258201804492
2021-09,"TAURUS ENERGY AB B SK1,20",0.017500000074505806,0.013399999588727951,0.032600000500679016,0.012299999594688416,2021-09-15 00:00:00+02:00,2021-09-21 00:00:00+02:00,-24.29378649982137
2021-10,"TAURUS ENERGY AB B SK1,20",0.013399999588727951,0.00019999999494757503,0.03420000150799751,9.999999747378752e-05,2021-10-11 00:00:00+02:00,2021-10-15 00:00:00+02:00,-98.50746267846296
2021-11,"TAURUS ENERGY AB B SK1,20",0.00019999999494757503,0.004000000189989805,0.019999999552965164,9.999999747378752e-05,2021-11-02 00:00:00+01:00,2021-11-01 00:00:00+01:00,1900.000145519156
2021-12,"TAURUS ENERGY AB B SK1,20",0.009800000116229057,0.004999999888241291,0.019999999552965164,0.0010000000474974513,2021-12-06 00:00:00+01:00,2021-12-01 00:00:00+01:00,24.999991268851286
2022-01,"TAURUS ENERGY AB B SK1,20",9.999999747378752e-05,0.004000000189989805,0.025200000032782555,9.999999747378752e-05,2022-01-05 00:00:00+01:00,2022-01-03 00:00:00+01:00,-19.999994412064424
2022-02,"TAURUS ENERGY AB B SK1,20",0.0044999998062849045,0.0035000001080334187,0.009999999776482582,0.003000000026077032,2022-02-17 00:00:00+01:00,2022-02-01 00:00:00+01:00,-12.500001455191455
2022-03,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.014000000432133675,0.0024999999441206455,2022-03-04 00:00:00+01:00,2022-03-01 00:00:00+01:00,-14.285716186372543
2022-04,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.012400000356137753,0.003000000026077032,2022-04-05 00:00:00+02:00,2022-04-01 00:00:00+02:00,0.0
2022-05,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.0031999999191612005,0.003000000026077032,2022-05-16 00:00:00+02:00,2022-05-02 00:00:00+02:00,0.0
2022-06,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.0031999999191612005,0.003000000026077032,2022-06-01 00:00:00+02:00,2022-06-01 00:00:00+02:00,0.0
2022-07,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.0031999999191612005,0.003000000026077032,2022-07-20 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.0
2022-08,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003000000026077032,0.0031999999191612005,0.003000000026077032,2022-08-04 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.013000000268220901,0.013000000268220901,0.003000000026077032,2022-09-30 00:00:00+02:00,2022-09-01 00:00:00+02:00,333.3333385073476
2022-10,"TAURUS ENERGY AB B SK1,20",0.01899999938905239,0.003000000026077032,0.01899999938905239,0.003000000026077032,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,-76.92307719861614
2022-11,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.003599999938160181,0.009999999776482582,0.003000000026077032,2022-11-07 00:00:00+01:00,2022-11-01 00:00:00+01:00,19.999996895591444
2022-12,"TAURUS ENERGY AB B SK1,20",0.003599999938160181,0.007000000216066837,0.007000000216066837,0.003000000026077032,2022-12-30 00:00:00+01:00,2022-12-28 00:00:00+01:00,94.44445378641488
2023-01,"TAURUS ENERGY AB B SK1,20",0.015399999916553497,0.009999999776482582,0.019999999552965164,0.00019999999494757503,2023-01-12 00:00:00+01:00,2023-01-03 00:00:00+01:00,42.85713525450983
2023-02,"TAURUS ENERGY AB B SK1,20",0.022600000724196434,0.00019999999494757503,0.022600000724196434,0.00019999999494757503,2023-02-01 00:00:00+01:00,2023-02-02 00:00:00+01:00,-98.00000000582077
2023-03,"TAURUS ENERGY AB B SK1,20",0.00019999999494757503,0.0020000000949949026,0.008999999612569809,0.00019999999494757503,2023-03-21 00:00:00+01:00,2023-03-01 00:00:00+01:00,900.000072759578
2023-04,"TAURUS ENERGY AB B SK1,20",0.0026000000070780516,0.00279999990016222,0.003800000064074993,0.0020000000949949026,2023-04-19 00:00:00+02:00,2023-04-05 00:00:00+02:00,39.999988358468364
2023-05,"TAURUS ENERGY AB B SK1,20",0.003000000026077032,0.0015999999595806003,0.02019999921321869,0.0015999999595806003,2023-05-08 00:00:00+02:00,2023-05-31 00:00:00+02:00,-42.85714226318711
2023-06,"TAURUS ENERGY AB B SK1,20",0.002199999988079071,0.002400000113993883,0.00800000037997961,0.0007999999797903001,2023-06-08 00:00:00+02:00,2023-06-21 00:00:00+02:00,50.00001091393669
2023-07,"TAURUS ENERGY AB B SK1,20",0.00279999990016222,0.006000000052154064,0.006399999838322401,0.0006000000284984708,2023-07-31 00:00:00+02:00,2023-07-28 00:00:00+02:00,149.99999029872365
