Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ACUMEN Portfolio 6 X Accumulati,117.94961547851562,124.84959411621094,124.84959411621094,117.88961791992188,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,
2019-02,ACUMEN Portfolio 6 X Accumulati,125.33959197998047,128.56959533691406,129.84959411621094,125.28959655761719,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.979586154874103
2019-03,ACUMEN Portfolio 6 X Accumulati,129.4095916748047,130.83956909179688,130.83956909179688,127.32958984375,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.7655603169119294
2019-04,ACUMEN Portfolio 6 X Accumulati,131.7595672607422,133.3095703125,133.7395782470703,131.7595672607422,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.8878090457254304
2019-05,ACUMEN Portfolio 6 X Accumulati,132.7695770263672,127.70958709716797,132.8895721435547,127.70958709716797,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.200736077841016
2019-06,ACUMEN Portfolio 6 X Accumulati,127.8495864868164,134.90957641601562,135.63955688476562,127.8495864868164,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.637782943710823
2019-07,ACUMEN Portfolio 6 X Accumulati,136.6195526123047,139.30955505371094,139.6695556640625,136.47955322265625,2019-07-30 00:00:00+02:00,2019-07-02 00:00:00+02:00,3.2614279538816904
2019-08,ACUMEN Portfolio 6 X Accumulati,138.2195587158203,136.77955627441406,138.2195587158203,132.83956909179688,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.8160985284329079
2019-09,ACUMEN Portfolio 6 X Accumulati,136.73956298828125,137.43955993652344,138.27955627441406,136.35955810546875,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.4825309279299361
2019-10,ACUMEN Portfolio 6 X Accumulati,137.5895538330078,137.5995635986328,137.5995635986328,135.44955444335938,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,0.11641747265727087
2019-11,ACUMEN Portfolio 6 X Accumulati,137.80999755859375,139.6300048828125,139.77000427246094,137.80999755859375,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.4756160783346184
2019-12,ACUMEN Portfolio 6 X Accumulati,139.41000366210938,143.11000061035156,143.6699981689453,138.32000732421875,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.4922979344301543
2020-01,ACUMEN Portfolio 6 X Accumulati,143.63999938964844,143.14999389648438,145.9600067138672,142.85000610351562,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.02794583604377454
2020-02,ACUMEN Portfolio 6 X Accumulati,142.27999877929688,132.77000427246094,147.05999755859375,132.77000427246094,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.251128233738868
2020-03,ACUMEN Portfolio 6 X Accumulati,132.2100067138672,117.91000366210938,137.5399932861328,106.66999816894531,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-11.192287513870191
2020-04,ACUMEN Portfolio 6 X Accumulati,114.6500015258789,126.93000030517578,126.93000030517578,114.6500015258789,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.649899383359116
2020-05,ACUMEN Portfolio 6 X Accumulati,122.81999969482422,129.30999755859375,129.52000427246094,122.81999969482422,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.8750470713746026
2020-06,ACUMEN Portfolio 6 X Accumulati,130.72000122070312,132.0,133.36000061035156,128.13999938964844,2020-06-23 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.080274141361227
