Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,Sdiptech AB Pref,61.09662924157567,57.52791213989258,61.09662924157567,56.95118721085365,2015-03-04 00:00:00+01:00,2015-03-19 00:00:00+01:00,
2015-04,Sdiptech AB Pref,57.52792362213135,57.67210388183594,57.96046440124511,57.09536743164062,2015-04-28 00:00:00+02:00,2015-04-17 00:00:00+02:00,0.2506465758616905
2015-05,Sdiptech AB Pref,57.81628414154052,57.67210388183594,57.96046440124511,56.95118721085365,2015-05-26 00:00:00+02:00,2015-05-12 00:00:00+02:00,0.0
2015-06,Sdiptech AB Pref,57.67208869915056,56.20371627807617,58.704950322959625,54.879560541223604,2015-06-25 00:00:00+02:00,2015-06-16 00:00:00+02:00,-2.546096821382371
2015-07,Sdiptech AB Pref,56.49800109863281,57.67503356933594,57.675045839290036,55.320959409077965,2015-07-29 00:00:00+02:00,2015-07-01 00:00:00+02:00,2.6178291911876483
2015-08,Sdiptech AB Pref,57.675045839290036,56.645118713378906,57.675045839290036,55.32093539412733,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-1.7857204273992955
2015-09,Sdiptech AB Pref,56.79225845336914,56.62972640991211,58.43225925167401,55.878673400060734,2015-09-14 00:00:00+02:00,2015-09-29 00:00:00+02:00,-0.027173221305587525
2015-10,Sdiptech AB Pref,56.9301571947463,57.8314094543457,58.43225599907949,56.02888050635867,2015-10-27 00:00:00+01:00,2015-10-14 00:00:00+02:00,2.122000441491201
2015-11,Sdiptech AB Pref,57.68120193481445,58.1318473815918,58.43224343565321,57.0803560813268,2015-11-13 00:00:00+01:00,2015-11-02 00:00:00+01:00,0.5195064932375093
2015-12,Sdiptech AB Pref,58.13182059022569,56.59799575805664,58.74537059954145,56.44461365573129,2015-12-14 00:00:00+01:00,2015-12-30 00:00:00+01:00,-2.6385736779816704
2016-01,Sdiptech AB Pref,57.211544264917784,53.070213317871094,57.211544264917784,52.14992060137622,2016-01-04 00:00:00+01:00,2016-01-29 00:00:00+01:00,-6.233051882730978
2016-02,Sdiptech AB Pref,53.070202502082374,53.683753967285156,54.14390263774178,49.69581351222762,2016-02-25 00:00:00+01:00,2016-02-09 00:00:00+01:00,1.1560922993453682
2016-03,Sdiptech AB Pref,52.763463193720035,58.29566192626953,58.29566192626953,52.763463193720035,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,8.590882004628186
2016-04,Sdiptech AB Pref,58.29565032008012,58.13143539428711,58.95250121175244,57.47457705332003,2016-04-04 00:00:00+02:00,2016-04-11 00:00:00+02:00,-0.281713126767702
2016-05,Sdiptech AB Pref,57.80301102160057,58.78828811645508,58.78828811645508,57.63879611128468,2016-05-31 00:00:00+02:00,2016-05-20 00:00:00+02:00,1.129944096017499
2016-06,Sdiptech AB Pref,58.78828811645508,58.1352424621582,59.116729736328125,54.606806984287346,2016-06-02 00:00:00+02:00,2016-06-27 00:00:00+02:00,-1.1108431206624747
2016-07,Sdiptech AB Pref,58.47129440307617,62.5037841796875,62.671805104901715,58.13525248121942,2016-07-29 00:00:00+02:00,2016-07-06 00:00:00+02:00,7.514446543115216
2016-08,Sdiptech AB Pref,62.67179758040631,64.85609436035156,65.02411651611328,61.327630340075885,2016-08-22 00:00:00+02:00,2016-08-01 00:00:00+02:00,3.7634684228103454
2016-09,Sdiptech AB Pref,64.85609436035156,65.53169250488281,65.87479440789474,64.0159843484151,2016-09-20 00:00:00+02:00,2016-09-06 00:00:00+02:00,1.041687988144191
2016-10,Sdiptech AB Pref,65.87477111816406,65.1885986328125,67.93337648653136,64.5023800532023,2016-10-04 00:00:00+02:00,2016-10-03 00:00:00+02:00,-0.5235541139804178
2016-11,Sdiptech AB Pref,65.87479601827675,65.87477111816406,66.2178955078125,64.33083117008209,2016-11-07 00:00:00+01:00,2016-11-09 00:00:00+01:00,1.0525958522541012
2016-12,Sdiptech AB Pref,65.87477111816406,68.68563079833984,68.68563079833984,64.3308539139597,2016-12-30 00:00:00+01:00,2016-12-05 00:00:00+01:00,4.2669744918487185
2017-01,Sdiptech AB Pref,68.68561483166881,68.51042175292969,68.68565708615002,67.63430440057184,2017-01-26 00:00:00+01:00,2017-01-24 00:00:00+01:00,-0.25508835454182144
2017-02,Sdiptech AB Pref,68.68564022288602,69.73694610595703,69.73694610595703,67.63434600830078,2017-02-24 00:00:00+01:00,2017-02-03 00:00:00+01:00,1.7902741242063591
2017-03,Sdiptech AB Pref,69.73694610595703,68.335205078125,70.43782987142738,66.75822681188583,2017-03-06 00:00:00+01:00,2017-03-08 00:00:00+01:00,-2.0100407403878195
2017-04,Sdiptech AB Pref,68.33518824501644,68.15630340576172,69.40853290657722,65.83076324049372,2017-04-18 00:00:00+02:00,2017-04-05 00:00:00+02:00,-0.2618001543402859
2017-05,Sdiptech AB Pref,68.69296416041124,76.02737426757812,76.74292755126953,67.79854116389889,2017-05-30 00:00:00+02:00,2017-05-04 00:00:00+02:00,11.548558927788054
2017-06,Sdiptech AB Pref,76.02737274528108,76.20626068115234,78.75863612057714,74.95404513005359,2017-06-20 00:00:00+02:00,2017-06-05 00:00:00+02:00,0.23529211063455513
2017-07,Sdiptech AB Pref,76.20625991087694,78.02937316894531,78.94093126671336,75.11239624023438,2017-07-31 00:00:00+02:00,2017-07-11 00:00:00+02:00,2.3923395158055083
2017-08,Sdiptech AB Pref,77.48244061448058,76.38858795166016,79.12324523925781,74.93007852480962,2017-08-01 00:00:00+02:00,2017-08-28 00:00:00+02:00,-2.10277892881775
2017-09,Sdiptech AB Pref,76.38858068557013,77.86112213134766,78.79026329403831,75.84163102174881,2017-09-20 00:00:00+02:00,2017-09-05 00:00:00+02:00,1.9276887021649536
2017-10,Sdiptech AB Pref,78.23278501601446,79.5335693359375,79.90522152909608,77.48946576286764,2017-10-31 00:00:00+01:00,2017-10-13 00:00:00+02:00,2.147987543473251
2017-11,Sdiptech AB Pref,79.90520909147443,79.5335693359375,80.83434131410387,78.04695754754738,2017-11-07 00:00:00+01:00,2017-11-21 00:00:00+01:00,0.0
2017-12,Sdiptech AB Pref,80.27686309814453,79.91230010986328,81.80595651057094,78.01864370915561,2017-12-29 00:00:00+01:00,2017-12-29 00:00:00+01:00,0.4761898366790085
2018-01,Sdiptech AB Pref,80.29101519517495,81.04850006103516,81.42723136973159,79.5335527876733,2018-01-11 00:00:00+01:00,2018-01-02 00:00:00+01:00,1.4218085946842152
2018-02,Sdiptech AB Pref,81.04850006103516,81.04850006103516,82.56340111626518,79.15482952909649,2018-02-08 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.0
2018-03,Sdiptech AB Pref,80.66976875233873,81.43444061279297,81.82038582896735,79.91229201262851,2018-03-27 00:00:00+02:00,2018-03-07 00:00:00+01:00,0.4761846936922609
2018-04,Sdiptech AB Pref,81.43444529942103,84.13604736328125,84.13605367971022,80.66254425048828,2018-04-25 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.317523556567381
2018-05,Sdiptech AB Pref,84.13605200420326,83.75010681152344,84.90793770606365,82.206327677882,2018-05-04 00:00:00+02:00,2018-05-09 00:00:00+02:00,-0.4587101056594767
2018-06,Sdiptech AB Pref,84.52199852683327,86.0728530883789,86.8589096069336,84.1360533280806,2018-06-14 00:00:00+02:00,2018-06-01 00:00:00+02:00,2.77342485315597
2018-07,Sdiptech AB Pref,86.07285154850112,87.2519302368164,87.25194251320579,85.67982482910156,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.3698594924311802
2018-08,Sdiptech AB Pref,86.46588286663072,87.64496612548828,88.4310302734375,86.46588286663072,2018-08-27 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.4504609670010762
2018-09,Sdiptech AB Pref,87.64496612548828,87.64495849609375,88.84558650918676,86.44434041714449,2018-09-13 00:00:00+02:00,2018-09-18 00:00:00+02:00,-8.704886167443249e-06
2018-10,Sdiptech AB Pref,87.24475639097152,84.8435287475586,88.045167000063,79.24065621385297,2018-10-05 00:00:00+02:00,2018-10-23 00:00:00+02:00,-3.196338724559966
2018-11,Sdiptech AB Pref,85.24372100830078,85.24372100830078,86.44435119628906,82.44229680187297,2018-11-07 00:00:00+01:00,2018-11-05 00:00:00+01:00,0.47168271599464795
2018-12,Sdiptech AB Pref,85.24372100830078,87.65999603271484,88.8831558227539,84.44332342327765,2018-12-21 00:00:00+01:00,2018-12-04 00:00:00+01:00,2.8345489800694734
2019-01,Sdiptech AB Pref,86.84456784257264,88.8831558227539,89.29088592529297,86.43682259573063,2019-01-22 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.3953454772945406
2019-02,Sdiptech AB Pref,88.8831542406214,88.47543334960938,90.10632168162952,88.06771087646484,2019-02-26 00:00:00+01:00,2019-02-06 00:00:00+01:00,-0.45871736817895137
2019-03,Sdiptech AB Pref,88.4754349244844,91.76728057861328,91.76728057861328,88.06771402621489,2019-03-26 00:00:00+01:00,2019-03-07 00:00:00+01:00,3.7206341968354373
2019-04,Sdiptech AB Pref,91.76726438348943,90.10631561279297,92.18251714231741,89.27586119638848,2019-04-12 00:00:00+02:00,2019-04-12 00:00:00+02:00,-1.8099751407555709
2019-05,Sdiptech AB Pref,90.52157423231337,91.3520278930664,91.3520278930664,89.69107913531465,2019-05-17 00:00:00+02:00,2019-05-03 00:00:00+02:00,1.3824916397942033
2019-06,Sdiptech AB Pref,91.3520278930664,93.04373931884766,93.04373931884766,90.52155491222035,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.8518597395139391
2019-07,Sdiptech AB Pref,91.77496105540882,96.00420379638672,96.85006533171001,91.77496105540882,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.18179868867261
2019-08,Sdiptech AB Pref,96.00421546088324,97.6959228515625,101.0793314351664,93.88958516438802,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,1.7621301862611238
2019-09,Sdiptech AB Pref,97.69591339774753,99.84781646728516,100.7085746433424,96.40478730726872,2019-09-25 00:00:00+02:00,2019-09-12 00:00:00+02:00,2.2026442382782063
2019-10,Sdiptech AB Pref,99.84780676890229,97.26554107666016,101.56932067871094,96.40478081597223,2019-10-01 00:00:00+02:00,2019-10-22 00:00:00+02:00,-2.586211178159392
2019-11,Sdiptech AB Pref,97.26554107666016,99.41742706298828,100.70858001708984,97.26554000586793,2019-11-25 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.2123826819943515
2019-12,Sdiptech AB Pref,99.84780553512243,102.0374526977539,102.91331419180997,98.12629699707031,2019-12-17 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.6353786374954558
2020-01,Sdiptech AB Pref,102.47537822317571,104.22711181640625,105.97882798138788,100.72366811461367,2020-01-27 00:00:00+01:00,2020-01-07 00:00:00+01:00,2.1459366739959185
2020-02,Sdiptech AB Pref,104.2271100287657,96.3443832397461,109.04431915283203,93.27888013666326,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.563030807709037
2020-03,Sdiptech AB Pref,98.97195086562841,91.81007385253906,105.54088702444302,73.09151274028576,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-4.706355715541532
2020-04,Sdiptech AB Pref,92.25576164245605,96.71253204345703,98.94095611572266,87.35327535489711,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,5.33978242822466
2020-05,Sdiptech AB Pref,96.71254208586937,106.07183837890625,106.96319836528362,94.92982241608375,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,9.677449382923498
2020-06,Sdiptech AB Pref,106.07181668180957,107.00970458984375,109.73028794292625,99.75479852585565,2020-06-15 00:00:00+02:00,2020-06-12 00:00:00+02:00,0.8841802171725144
