Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Tokyo Fund H Accumulat,78.34144592285156,81.07044982910156,81.8301773071289,78.34144592285156,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Tokyo Fund H Accumulat,80.990478515625,79.85089111328125,82.73983764648438,79.38106536865234,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.5043196607286258
2019-03,Schroder Tokyo Fund H Accumulat,80.17387390136719,80.413818359375,80.52379608154297,78.07428741455078,2019-03-04 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.7049730294119705
2019-04,Schroder Tokyo Fund H Accumulat,81.40361785888672,82.39342498779297,82.60338592529297,81.03369903564453,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,2.461774193548383
2019-05,Schroder Tokyo Fund H Accumulat,82.1934585571289,80.0239028930664,82.1934585571289,78.68416595458984,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.8758630862567247
2019-06,Schroder Tokyo Fund H Accumulat,79.90392303466797,83.47320556640625,83.47320556640625,79.90392303466797,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.310340471582652
2019-07,Schroder Tokyo Fund H Accumulat,85.0628890991211,86.91251373291016,87.08247375488281,84.11307525634766,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.120254090119735
2019-08,Schroder Tokyo Fund H Accumulat,87.4424057006836,85.2028579711914,87.4424057006836,83.81314086914062,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.9670996595181567
2019-09,Schroder Tokyo Fund H Accumulat,85.42281341552734,87.67236328125,89.29203033447266,84.77294158935547,2019-09-26 00:00:00+01:00,2019-09-05 00:00:00+01:00,2.8983831867395615
2019-10,Schroder Tokyo Fund H Accumulat,88.65216064453125,86.79253387451172,89.29203033447266,85.21286010742188,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.00354247770853
2019-11,Schroder Tokyo Fund H Accumulat,87.16246032714844,89.08207702636719,90.19184875488281,87.16246032714844,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.6379494291130845
2019-12,Schroder Tokyo Fund H Accumulat,89.40200805664062,87.88231658935547,90.30183410644531,87.51239013671875,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.3468033941963498
2020-01,Schroder Tokyo Fund H Accumulat,88.82212829589844,86.02268981933594,89.99189758300781,86.02268981933594,2020-01-13 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.116042045988553
2020-02,Schroder Tokyo Fund H Accumulat,86.47260284423828,78.49420928955078,90.37181854248047,78.49420928955078,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.751738111882347
2020-03,Schroder Tokyo Fund H Accumulat,79.01000213623047,75.18000030517578,80.2300033569336,66.69999694824219,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.222233734656133
2020-04,Schroder Tokyo Fund H Accumulat,73.08999633789062,79.27999877929688,79.91000366210938,72.02999877929688,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.453576027504781
2020-05,Schroder Tokyo Fund H Accumulat,77.16000366210938,84.44000244140625,85.3499984741211,77.08999633789062,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,6.508581914177403
2020-06,Schroder Tokyo Fund H Accumulat,83.94000244140625,83.58000183105469,85.30000305175781,81.43000030517578,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.0184753499365762
2020-07,Schroder Tokyo Fund H Accumulat,81.51000213623047,77.83999633789062,83.18000030517578,77.83999633789062,2020-07-16 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.867678113679254
2020-08,Schroder Tokyo Fund H Accumulat,78.33999633789062,81.04000091552734,82.72000122070312,78.33999633789062,2020-08-25 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.1110029909893875
2020-09,Schroder Tokyo Fund H Accumulat,80.19000244140625,85.06999969482422,87.4800033569336,80.19000244140625,2020-09-23 00:00:00+01:00,2020-09-01 00:00:00+01:00,4.9728513496656745
2020-10,Schroder Tokyo Fund H Accumulat,85.37999725341797,83.01000213623047,86.19000244140625,83.01000213623047,2020-10-08 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.421532345108357
2020-11,Schroder Tokyo Fund H Accumulat,84.7300033569336,89.94999694824219,92.2300033569336,84.7300033569336,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.36043203639758
2020-12,Schroder Tokyo Fund H Accumulat,90.55999755859375,92.04000091552734,93.23999786376953,90.0999984741211,2020-12-29 00:00:00+00:00,2020-12-24 00:00:00+00:00,2.3235175521882034
2021-01,Schroder Tokyo Fund H Accumulat,91.72000122070312,90.36000061035156,94.80000305175781,90.36000061035156,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.8252936641294237
2021-02,Schroder Tokyo Fund H Accumulat,90.94999694824219,90.55999755859375,95.25,90.55999755859375,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.2213334958956148
2021-03,Schroder Tokyo Fund H Accumulat,91.16999816894531,93.06999969482422,94.9800033569336,90.72000122070312,2021-03-19 00:00:00+00:00,2021-03-04 00:00:00+00:00,2.7716455431731513
2021-04,Schroder Tokyo Fund H Accumulat,93.05999755859375,90.55000305175781,94.83000183105469,90.55000305175781,2021-04-15 00:00:00+01:00,2021-04-30 00:00:00+01:00,-2.7076358131830403
2021-05,Schroder Tokyo Fund H Accumulat,90.91999816894531,91.94999694824219,92.8499984741211,87.80999755859375,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.5461003305368815
2021-06,Schroder Tokyo Fund H Accumulat,91.91999816894531,93.62999725341797,94.5999984741211,91.91999816894531,2021-06-17 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.827080327279873
2021-07,Schroder Tokyo Fund H Accumulat,93.3499984741211,93.22000122070312,95.73999786376953,93.12999725341797,2021-07-13 00:00:00+01:00,2021-07-08 00:00:00+01:00,-0.4378896130960652
2021-08,Schroder Tokyo Fund H Accumulat,95.01000213623047,96.12000274658203,96.12000274658203,93.30000305175781,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,3.1109219994676973
2021-09,Schroder Tokyo Fund H Accumulat,97.22000122070312,101.0,103.0,97.11000061035156,2021-09-21 00:00:00+01:00,2021-09-02 00:00:00+01:00,5.076984096935533
2021-10,Schroder Tokyo Fund H Accumulat,99.04000091552734,94.94999694824219,99.04000091552734,94.33999633789062,2021-10-01 00:00:00+01:00,2021-10-21 00:00:00+01:00,-5.990102031443378
2021-11,Schroder Tokyo Fund H Accumulat,97.68000030517578,95.08000183105469,100.0999984741211,95.08000183105469,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.13691931226007537
2021-12,Schroder Tokyo Fund H Accumulat,96.37999725341797,96.08000183105469,100.19999694824219,95.63999938964844,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.0517458779364386
2022-01,Schroder Tokyo Fund H Accumulat,97.31999969482422,93.12999725341797,97.95999908447266,91.69000244140625,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.0703627408583456
2022-02,Schroder Tokyo Fund H Accumulat,93.66999816894531,93.19000244140625,95.5,92.12000274658203,2022-02-09 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.06443164367866405
2022-03,Schroder Tokyo Fund H Accumulat,93.20999908447266,93.19999694824219,93.69999694824219,87.7300033569336,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,0.010724870237255324
2022-04,Schroder Tokyo Fund H Accumulat,92.7699966430664,90.75,92.94000244140625,86.73999786376953,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-2.6287521764649546
2022-05,Schroder Tokyo Fund H Accumulat,90.58999633789062,92.73999786376953,93.30999755859375,90.05999755859375,2022-05-30 00:00:00+01:00,2022-05-11 00:00:00+01:00,2.192835111591762
