Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Emerging",7.337204456329346,8.049908638000488,8.049908638000488,7.282380104064941,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Emerging",8.02249526977539,8.031635284423828,8.159555435180664,7.921987056732178,2019-02-25 00:00:00-05:00,2019-02-11 00:00:00-05:00,-0.22700075738001368
2019-03,"AB Cap Fund, Inc. - AB Emerging",8.040771484375,8.098552703857422,8.21778392791748,7.903714179992676,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8331730346791355
2019-04,"AB Cap Fund, Inc. - AB Emerging",8.199440956115723,8.162753105163574,8.318671226501465,8.13524055480957,2019-04-05 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.7927391924679617
2019-05,"AB Cap Fund, Inc. - AB Emerging",8.144410133361816,7.777545928955078,8.208613395690918,7.695001125335693,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-4.719084005674789
2019-06,"AB Cap Fund, Inc. - AB Emerging",7.805060386657715,8.209616661071777,8.209616661071777,7.805060386657715,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.555360727708991
2019-07,"AB Cap Fund, Inc. - AB Emerging",8.292915344238281,8.154082298278809,8.302170753479004,8.154082298278809,2019-07-02 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.6764550049736306
2019-08,"AB Cap Fund, Inc. - AB Emerging",8.070783615112305,7.8856730461120605,8.070783615112305,7.700563430786133,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-3.29171625142175
2019-09,"AB Cap Fund, Inc. - AB Emerging",7.8856730461120605,7.997735500335693,8.147576332092285,7.8856730461120605,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.4210892788521612
2019-10,"AB Cap Fund, Inc. - AB Emerging",7.9602766036987305,8.185035705566406,8.21313190460205,7.904084205627441,2019-10-25 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.341915473734435
2019-11,"AB Cap Fund, Inc. - AB Emerging",8.28805160522461,8.23186206817627,8.391067504882812,8.23186206817627,2019-11-07 00:00:00-05:00,2019-11-29 00:00:00-05:00,0.5720972307795558
2019-12,"AB Cap Fund, Inc. - AB Emerging",8.203767776489258,8.697036743164062,8.706689834594727,8.194401741027832,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,5.650904632939868
2020-01,"AB Cap Fund, Inc. - AB Emerging",8.82252025604248,8.426761627197266,8.957658767700195,8.426761627197266,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.1076690135779295
2020-02,"AB Cap Fund, Inc. - AB Emerging",8.455720901489258,8.166139602661133,8.764603614807129,8.166139602661133,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.0927898054571634
2020-03,"AB Cap Fund, Inc. - AB Emerging",8.281972885131836,6.779603958129883,8.397804260253906,6.236459732055664,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.979083287768116
2020-04,"AB Cap Fund, Inc. - AB Emerging",6.653517246246338,7.225757598876953,7.225757598876953,6.653517246246338,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,6.580821586370944
2020-05,"AB Cap Fund, Inc. - AB Emerging",7.157865524291992,7.594320297241211,7.594320297241211,7.109370231628418,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.1006789713170075
