Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1976-11,Ampco-Pittsburgh Corporation,0.0,3.8410470485687256,3.841047048568726,3.617292258204246,1976-11-30 00:00:00-05:00,1976-11-01 00:00:00-05:00,6.185673147035664
1976-12,Ampco-Pittsburgh Corporation,0.0,3.8783364295959473,3.952920373280843,3.7291672229766846,1976-12-27 00:00:00-05:00,1976-12-03 00:00:00-05:00,0.9708129204279548
1977-01,Ampco-Pittsburgh Corporation,0.0,3.6918766498565674,3.9529198224727926,3.6918766498565674,1977-01-07 00:00:00-05:00,1977-01-31 00:00:00-05:00,-4.807725763976734
1977-02,Ampco-Pittsburgh Corporation,0.0,3.4308347702026367,3.7664588952064513,3.4308347702026367,1977-02-01 00:00:00-05:00,1977-02-25 00:00:00-05:00,-7.070709679969189
1977-03,Ampco-Pittsburgh Corporation,0.0,3.318959951400757,3.4681264524874478,3.2443762665445153,1977-03-07 00:00:00-05:00,1977-03-16 00:00:00-05:00,-3.2608629180726267
1977-04,Ampco-Pittsburgh Corporation,0.0,3.617293119430542,4.027503776550293,3.318959951400757,1977-04-21 00:00:00-05:00,1977-04-01 00:00:00-05:00,8.988754682136936
1977-05,Ampco-Pittsburgh Corporation,0.0,3.281667947769165,3.7291672229766846,3.24437735080719,1977-05-09 00:00:00-04:00,1977-05-25 00:00:00-04:00,-9.278351534702644
1977-06,Ampco-Pittsburgh Corporation,3.281667947769165,3.505415678024292,3.580002784729004,3.1697921752929688,1977-06-24 00:00:00-04:00,1977-06-08 00:00:00-04:00,6.818109992122379
1977-07,Ampco-Pittsburgh Corporation,0.0,3.2443764209747314,3.580002784729004,3.2443764209747314,1977-07-20 00:00:00-04:00,1977-07-29 00:00:00-04:00,-7.44674187104356
1977-08,Ampco-Pittsburgh Corporation,0.0,3.0206265449523926,3.356252431869507,2.9833348592122397,1977-08-05 00:00:00-04:00,1977-08-31 00:00:00-04:00,-6.896544882270971
1977-09,Ampco-Pittsburgh Corporation,0.0,3.0206265449523926,3.1697932879130044,2.983335256576538,1977-09-02 00:00:00-04:00,1977-09-19 00:00:00-04:00,0.0
1977-10,Ampco-Pittsburgh Corporation,0.0,3.0579187870025635,3.1697932879130044,3.0206257693738823,1977-10-25 00:00:00-04:00,1977-10-20 00:00:00-04:00,1.2345863182751993
1977-11,Ampco-Pittsburgh Corporation,0.0,3.2443764209747314,3.3935441255569456,2.9460431734720864,1977-11-28 00:00:00-05:00,1977-11-02 00:00:00-05:00,6.097533877115735
1977-12,Ampco-Pittsburgh Corporation,0.0,3.6918766498565674,3.729168333188452,3.281667947769165,1977-12-30 00:00:00-05:00,1977-12-01 00:00:00-05:00,13.793104461885775
1978-01,Ampco-Pittsburgh Corporation,0.0,3.6545839309692383,3.766462564468384,3.617292258204246,1978-01-11 00:00:00-05:00,1978-01-23 00:00:00-05:00,-1.0101290596688295
1978-02,Ampco-Pittsburgh Corporation,0.0,4.064792633056641,4.176670727429089,3.654584966524683,1978-02-15 00:00:00-05:00,1978-02-01 00:00:00-05:00,11.22449805055128
1978-03,Ampco-Pittsburgh Corporation,0.0,3.9902098178863525,4.102085113525391,3.841044733157525,1978-03-22 00:00:00-05:00,1978-03-07 00:00:00-05:00,-1.8348492015004325
1978-04,Ampco-Pittsburgh Corporation,0.0,3.8783364295959473,4.0275014984273465,3.8783364295959473,1978-04-17 00:00:00-05:00,1978-04-28 00:00:00-05:00,-2.8036968830292164
1978-05,Ampco-Pittsburgh Corporation,0.0,3.6545839309692383,3.91562812603437,3.6545839309692383,1978-05-01 00:00:00-04:00,1978-05-10 00:00:00-04:00,-5.769290588594444
1978-06,Ampco-Pittsburgh Corporation,0.0,3.95291805267334,4.0275014984273465,3.580002784729004,1978-06-14 00:00:00-04:00,1978-06-02 00:00:00-04:00,8.163285543287003
1978-07,Ampco-Pittsburgh Corporation,0.0,4.064792633056641,4.139379024505615,3.9529177524425365,1978-07-11 00:00:00-04:00,1978-07-25 00:00:00-04:00,2.830177071534301
1978-08,Ampco-Pittsburgh Corporation,0.0,4.81062650680542,4.847918185152748,4.027501747824929,1978-08-30 00:00:00-04:00,1978-08-01 00:00:00-04:00,18.34863278592216
1978-09,Ampco-Pittsburgh Corporation,0.0,4.475000381469727,4.922501872136043,4.437708711624145,1978-09-07 00:00:00-04:00,1978-09-29 00:00:00-04:00,-6.976765393465801
1978-10,Ampco-Pittsburgh Corporation,0.0,4.102085113525391,4.47500292994395,3.9902098178863525,1978-10-10 00:00:00-04:00,1978-10-27 00:00:00-04:00,-8.3333013665992
1978-11,Ampco-Pittsburgh Corporation,0.0,4.549587726593018,4.736046856449496,4.1020843386650085,1978-11-22 00:00:00-05:00,1978-11-01 00:00:00-05:00,10.909149875806378
1978-12,Ampco-Pittsburgh Corporation,0.0,4.6987528800964355,4.7733330726623535,4.549587211608887,1978-12-07 00:00:00-05:00,1978-12-04 00:00:00-05:00,3.278652099211654
1979-01,Ampco-Pittsburgh Corporation,0.0,4.475000381469727,4.624171733856201,4.3258341275728664,1979-01-02 00:00:00-05:00,1979-01-24 00:00:00-05:00,-4.761955019479913
1979-02,Ampco-Pittsburgh Corporation,0.0,4.102085113525391,4.400418758392334,4.027501106262207,1979-02-01 00:00:00-05:00,1979-02-14 00:00:00-05:00,-8.3333013665992
1979-03,Ampco-Pittsburgh Corporation,0.0,4.251253604888916,4.288545303177415,4.102085113525391,1979-03-27 00:00:00-05:00,1979-03-01 00:00:00-05:00,3.6364065404612678
1979-04,Ampco-Pittsburgh Corporation,0.0,4.363125801086426,4.437711238861084,4.1766676902771,1979-04-19 00:00:00-05:00,1979-04-02 00:00:00-05:00,2.631510763527656
1979-05,Ampco-Pittsburgh Corporation,0.0,4.288542747497559,4.400418758392334,4.213961601257324,1979-05-01 00:00:00-04:00,1979-05-21 00:00:00-04:00,-1.7093949839882217
1979-06,Ampco-Pittsburgh Corporation,0.0,5.0343780517578125,5.0343780517578125,4.1766676902771,1979-06-29 00:00:00-04:00,1979-06-20 00:00:00-04:00,17.391345922702108
1979-07,Ampco-Pittsburgh Corporation,0.0,5.668336391448975,5.742921783499521,5.071671185428149,1979-07-02 00:00:00-04:00,1979-07-02 00:00:00-04:00,12.592585085456754
1979-08,Ampco-Pittsburgh Corporation,0.0,7.048128128051758,7.048128128051758,5.668336232503255,1979-08-31 00:00:00-04:00,1979-08-01 00:00:00-04:00,24.34209336418851
1979-09,Ampco-Pittsburgh Corporation,0.0,6.56333589553833,7.04812795182933,6.414172649383545,1979-09-04 00:00:00-04:00,1979-09-14 00:00:00-04:00,-6.878311853950847
1979-10,Ampco-Pittsburgh Corporation,0.0,5.519169807434082,6.637922459403001,5.370004784570981,1979-10-03 00:00:00-04:00,1979-10-23 00:00:00-04:00,-15.909075883409507
1979-11,Ampco-Pittsburgh Corporation,0.0,5.966670513153076,6.04125389456749,5.519169807434082,1979-11-30 00:00:00-05:00,1979-11-01 00:00:00-05:00,8.108116280753496
1979-12,Ampco-Pittsburgh Corporation,0.0,7.346461772918701,7.421045141171683,5.966670350258395,1979-12-31 00:00:00-05:00,1979-12-04 00:00:00-05:00,23.124978272622542
1980-01,Ampco-Pittsburgh Corporation,0.0,8.3533353805542,8.726252199255903,7.010831356048584,1980-01-28 00:00:00-05:00,1980-01-03 00:00:00-05:00,13.705558386584693
1980-02,Ampco-Pittsburgh Corporation,0.0,8.204170227050781,9.024590492248535,8.017712593078613,1980-02-08 00:00:00-05:00,1980-02-25 00:00:00-05:00,-1.785695733594761
1980-03,Ampco-Pittsburgh Corporation,0.0,6.526045799255371,8.241462707519531,6.22770933263442,1980-03-03 00:00:00-05:00,1980-03-27 00:00:00-05:00,-20.45452960327786
1980-04,Ampco-Pittsburgh Corporation,0.0,6.898962497711182,7.197296168077439,6.4514624186924525,1980-04-11 00:00:00-05:00,1980-04-17 00:00:00-05:00,5.714282582852248
1980-05,Ampco-Pittsburgh Corporation,0.0,7.309167861938477,7.6075033997044414,6.637919284485198,1980-05-29 00:00:00-04:00,1980-05-12 00:00:00-04:00,5.9458993198381105
1980-06,Ampco-Pittsburgh Corporation,0.0,6.712504863739014,7.421045141171683,6.3768746480776395,1980-06-02 00:00:00-04:00,1980-06-25 00:00:00-04:00,-8.16321378123639
1980-07,Ampco-Pittsburgh Corporation,0.0,7.383753299713135,7.5702115566886246,6.414169793718317,1980-07-25 00:00:00-04:00,1980-07-07 00:00:00-04:00,9.999969454029124
1980-08,Ampco-Pittsburgh Corporation,0.0,7.644795894622803,7.719377040863037,7.234586238861084,1980-08-15 00:00:00-04:00,1980-08-07 00:00:00-04:00,3.5353645268702216
1980-09,Ampco-Pittsburgh Corporation,0.0,8.427923202514648,9.099167969001174,7.644798835118611,1980-09-25 00:00:00-04:00,1980-09-02 00:00:00-04:00,10.243926962689498
1980-10,Ampco-Pittsburgh Corporation,0.0,8.763543128967285,8.800838961621723,8.3533353805542,1980-10-09 00:00:00-04:00,1980-10-22 00:00:00-04:00,3.982237597424909
1980-11,Ampco-Pittsburgh Corporation,0.0,10.478963851928711,10.590840671079379,8.800837516784668,1980-11-20 00:00:00-05:00,1980-11-03 00:00:00-05:00,19.57451110488886
1980-12,Ampco-Pittsburgh Corporation,0.0,9.397505760192871,10.478963851928711,9.173755464817695,1980-12-01 00:00:00-05:00,1980-12-17 00:00:00-05:00,-10.320276956932073
1981-01,Ampco-Pittsburgh Corporation,0.0,9.211043357849121,9.956884384155273,9.061883750509043,1981-01-06 00:00:00-05:00,1981-01-28 00:00:00-05:00,-1.9841690667920742
1981-02,Ampco-Pittsburgh Corporation,0.0,8.751114845275879,9.148895389431125,8.40306282043457,1981-02-02 00:00:00-05:00,1981-02-24 00:00:00-05:00,-4.993229265187615
1981-03,Ampco-Pittsburgh Corporation,0.0,8.005281448364258,8.900284767150879,7.955559203343362,1981-03-06 00:00:00-05:00,1981-03-25 00:00:00-05:00,-8.522724362533596
1981-04,Ampco-Pittsburgh Corporation,0.0,8.104726791381836,8.403061033009054,8.005282995943537,1981-04-08 00:00:00-05:00,1981-04-07 00:00:00-05:00,1.2422466800077192
1981-05,Ampco-Pittsburgh Corporation,0.0,7.408613204956055,8.303612336879823,7.209724259856563,1981-05-11 00:00:00-04:00,1981-05-27 00:00:00-04:00,-8.588982754680806
1981-06,Ampco-Pittsburgh Corporation,0.0,8.552227973937988,8.701395988464355,7.508064101724064,1981-06-29 00:00:00-04:00,1981-06-01 00:00:00-04:00,15.436286621319395
1981-07,Ampco-Pittsburgh Corporation,0.0,8.601949691772461,8.75111825125558,7.806391626034142,1981-07-09 00:00:00-04:00,1981-07-24 00:00:00-04:00,0.5813890600904648
1981-08,Ampco-Pittsburgh Corporation,0.0,7.607508659362793,8.701395988464355,7.557786380543429,1981-08-06 00:00:00-04:00,1981-08-31 00:00:00-04:00,-11.560646923578554
1981-09,Ampco-Pittsburgh Corporation,0.0,7.010831356048584,7.557779913780673,6.861664731451806,1981-09-14 00:00:00-04:00,1981-09-28 00:00:00-04:00,-7.843268145082682
1981-10,Ampco-Pittsburgh Corporation,0.0,6.613058090209961,7.1102776527404785,6.513613700866699,1981-10-06 00:00:00-04:00,1981-10-20 00:00:00-04:00,-5.673696108742432
1981-11,Ampco-Pittsburgh Corporation,0.0,6.463893413543701,6.762227121988932,5.519166370060133,1981-11-02 00:00:00-05:00,1981-11-17 00:00:00-05:00,-2.255608141218124
1981-12,Ampco-Pittsburgh Corporation,0.0,5.867225170135498,6.414169947306315,5.76778155414998,1981-12-04 00:00:00-05:00,1981-12-24 00:00:00-05:00,-9.230787162393684
1982-01,Ampco-Pittsburgh Corporation,0.0,5.916948318481445,6.165557384490967,5.817503808927135,1982-01-18 00:00:00-05:00,1982-01-04 00:00:00-05:00,0.8474729860214136
1982-02,Ampco-Pittsburgh Corporation,0.0,5.867225170135498,6.016393184661865,5.767782688140869,1982-02-04 00:00:00-05:00,1982-02-23 00:00:00-05:00,-0.840351236306025
1982-03,Ampco-Pittsburgh Corporation,0.0,5.320283889770508,6.066115021705627,5.171113014221191,1982-03-02 00:00:00-05:00,1982-03-19 00:00:00-05:00,-9.32197528652815
1982-04,Ampco-Pittsburgh Corporation,0.0,5.320283889770508,5.5191738058667665,5.171113014221191,1982-04-22 00:00:00-05:00,1982-04-05 00:00:00-05:00,0.0
1982-05,Ampco-Pittsburgh Corporation,0.0,4.922502517700195,5.320283889770508,4.823058022393121,1982-05-06 00:00:00-04:00,1982-05-28 00:00:00-04:00,-7.476694483073365
1982-06,Ampco-Pittsburgh Corporation,0.0,4.922502517700195,5.12138845873814,4.82305908203125,1982-06-14 00:00:00-04:00,1982-06-18 00:00:00-04:00,0.0
1982-07,Ampco-Pittsburgh Corporation,0.0,4.972224712371826,5.171113014221191,4.922499586554134,1982-07-13 00:00:00-04:00,1982-07-01 00:00:00-04:00,1.0100999337804506
1982-08,Ampco-Pittsburgh Corporation,4.972224712371826,5.071666240692139,5.171113014221191,4.82305908203125,1982-08-27 00:00:00-04:00,1982-08-09 00:00:00-04:00,1.9999403500988944
1982-09,Ampco-Pittsburgh Corporation,0.0,4.8727803230285645,5.1213908195495605,4.872780270046658,1982-09-01 00:00:00-04:00,1982-09-21 00:00:00-04:00,-3.9215103720317335
1982-10,Ampco-Pittsburgh Corporation,0.0,5.419729232788086,5.817503452301025,4.723614564875967,1982-10-25 00:00:00-04:00,1982-10-14 00:00:00-04:00,11.224575570843264
1982-11,Ampco-Pittsburgh Corporation,0.0,4.7733330726623535,5.419728363001788,4.723610853155454,1982-11-10 00:00:00-05:00,1982-11-29 00:00:00-05:00,-11.9267242395651
1982-12,Ampco-Pittsburgh Corporation,0.0,4.723613262176514,4.922499731183052,4.723610853155454,1982-12-09 00:00:00-05:00,1982-12-02 00:00:00-05:00,-1.0416161983456185
1983-01,Ampco-Pittsburgh Corporation,0.0,5.2208356857299805,5.2208356857299805,4.723610853155454,1983-01-17 00:00:00-05:00,1983-01-04 00:00:00-05:00,10.526315258170825
1983-02,Ampco-Pittsburgh Corporation,0.0,5.519169807434082,5.5191738058667665,5.1213908195495605,1983-02-23 00:00:00-05:00,1983-02-03 00:00:00-05:00,5.714298240021853
1983-03,Ampco-Pittsburgh Corporation,0.0,6.016393184661865,6.215280055999756,5.568893365100422,1983-03-09 00:00:00-05:00,1983-03-01 00:00:00-05:00,9.009024809456756
1983-04,Ampco-Pittsburgh Corporation,0.0,5.568890571594238,6.0661154423863435,5.469447556916657,1983-04-06 00:00:00-05:00,1983-04-18 00:00:00-05:00,-7.438054650558512
1983-05,Ampco-Pittsburgh Corporation,0.0,6.165557384490967,6.215279621462669,5.618614142401177,1983-05-31 00:00:00-04:00,1983-05-05 00:00:00-04:00,10.714285102677422
1983-06,Ampco-Pittsburgh Corporation,0.0,5.767782688140869,6.265003204345703,5.767780675726422,1983-06-01 00:00:00-04:00,1983-06-23 00:00:00-04:00,-6.4515610113478505
1983-07,Ampco-Pittsburgh Corporation,0.0,5.767782688140869,5.916949481799685,5.668338159034993,1983-07-01 00:00:00-04:00,1983-07-27 00:00:00-04:00,0.0
1983-08,Ampco-Pittsburgh Corporation,0.0,5.568890571594238,6.016393184661865,5.3202838058824895,1983-08-08 00:00:00-04:00,1983-08-19 00:00:00-04:00,-3.4483288865160056
1983-09,Ampco-Pittsburgh Corporation,0.0,5.568890571594238,5.767782688140869,5.519168334347861,1983-09-09 00:00:00-04:00,1983-09-07 00:00:00-04:00,0.0
1983-10,Ampco-Pittsburgh Corporation,5.568890571594238,5.171113014221191,5.568890571594238,4.872780167230284,1983-10-03 00:00:00-04:00,1983-10-24 00:00:00-04:00,-7.142851026774133
1983-11,Ampco-Pittsburgh Corporation,5.171113014221191,5.668336391448975,5.668336391448975,5.021944022646138,1983-11-30 00:00:00-05:00,1983-11-16 00:00:00-05:00,9.615403412386424
1983-12,Ampco-Pittsburgh Corporation,0.0,7.010831356048584,7.209727830357022,5.767780675726422,1983-12-20 00:00:00-05:00,1983-12-01 00:00:00-05:00,23.684108914651624
1984-01,Ampco-Pittsburgh Corporation,0.0,6.9113898277282715,7.309172352155049,6.762220315053954,1984-01-16 00:00:00-05:00,1984-01-27 00:00:00-05:00,-1.4183985218032547
1984-02,Ampco-Pittsburgh Corporation,0.0,7.010831356048584,7.010840494292123,6.762223208907747,1984-02-03 00:00:00-05:00,1984-02-09 00:00:00-05:00,1.438806532390302
1984-03,Ampco-Pittsburgh Corporation,0.0,7.7566728591918945,7.806395530700684,6.961111955239739,1984-03-23 00:00:00-05:00,1984-03-01 00:00:00-05:00,10.63841740394793
1984-04,Ampco-Pittsburgh Corporation,0.0,7.856112480163574,8.05500277876854,7.657228335356101,1984-04-10 00:00:00-05:00,1984-04-03 00:00:00-05:00,1.281988073711804
1984-05,Ampco-Pittsburgh Corporation,0.0,7.7566728591918945,7.955558345002948,7.7566728591918945,1984-05-14 00:00:00-04:00,1984-05-31 00:00:00-04:00,-1.265761166515389
1984-06,Ampco-Pittsburgh Corporation,0.0,8.452784538269043,9.1986171678565,7.706950597273998,1984-06-19 00:00:00-04:00,1984-06-01 00:00:00-04:00,8.974359131985764
1984-07,Ampco-Pittsburgh Corporation,0.0,8.65167236328125,8.85056277683803,8.35333883351293,1984-07-19 00:00:00-04:00,1984-07-03 00:00:00-04:00,2.3529267084919203
1984-08,Ampco-Pittsburgh Corporation,8.601950108319864,9.248343467712402,9.546666145324707,8.601950108319864,1984-08-10 00:00:00-04:00,1984-08-01 00:00:00-04:00,6.896598476885196
1984-09,Ampco-Pittsburgh Corporation,9.248343467712402,8.950000762939453,9.298061065051867,8.950000762939453,1984-09-17 00:00:00-04:00,1984-09-12 00:00:00-04:00,-3.225904247766276
1984-10,Ampco-Pittsburgh Corporation,8.950004999150229,8.731158256530762,9.180194792200307,8.681262243877757,1984-10-18 00:00:00-04:00,1984-10-10 00:00:00-04:00,-2.4451674609334506
1984-11,Ampco-Pittsburgh Corporation,8.681266784667969,7.783200740814209,8.93072873993782,7.78320074081421,1984-11-08 00:00:00-05:00,1984-11-30 00:00:00-05:00,-10.857179401226592
1984-12,Ampco-Pittsburgh Corporation,7.733311176300049,6.417523384094238,7.783203506469727,5.787510206719406,1984-12-03 00:00:00-05:00,1984-12-18 00:00:00-05:00,-17.546474801279576
1985-01,Ampco-Pittsburgh Corporation,6.417523096478175,7.119441986083984,7.2197160720825195,6.116703987121582,1985-01-28 00:00:00-05:00,1985-01-04 00:00:00-05:00,10.937530881920022
1985-02,Ampco-Pittsburgh Corporation,7.119439388389018,6.567934989929199,7.219715816873899,6.567934989929199,1985-02-11 00:00:00-05:00,1985-02-28 00:00:00-05:00,-7.746491891257601
1985-03,Ampco-Pittsburgh Corporation,6.567933520274376,5.84486722946167,6.718344211578369,5.492156760734424,1985-03-01 00:00:00-05:00,1985-03-27 00:00:00-05:00,-11.009057817658508
1985-04,Ampco-Pittsburgh Corporation,5.844864223314368,4.988289833068848,5.844864760126386,4.988289833068848,1985-04-03 00:00:00-05:00,1985-04-30 00:00:00-04:00,-14.655207086230348
