Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,OXE MARINE AB,0.17630000412464142,0.17630000412464142,0.17630000412464142,0.17630000412464142,2020-06-15 00:00:00-04:00,2020-06-15 00:00:00-04:00,
2020-07,OXE MARINE AB,0.17630000412464142,0.17630000412464142,0.17630000412464142,0.17630000412464142,2020-07-01 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.0
2020-08,OXE MARINE AB,0.17630000412464142,0.31299999356269836,0.41100001335144043,0.17630000412464142,2020-08-18 00:00:00-04:00,2020-08-03 00:00:00-04:00,77.53827920583151
2020-09,OXE MARINE AB,0.31299999356269836,0.2680000066757202,0.31299999356269836,0.26315000653266907,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-14.37699291133181
2020-10,OXE MARINE AB,0.2680000066757202,0.2070000022649765,0.2750000059604645,0.2070000022649765,2020-10-06 00:00:00-04:00,2020-10-28 00:00:00-04:00,-22.76119510868284
2020-11,OXE MARINE AB,0.2070000022649765,0.18700000643730164,0.2460000067949295,0.18299999833106995,2020-11-10 00:00:00-05:00,2020-11-24 00:00:00-05:00,-9.661833627457295
2020-12,OXE MARINE AB,0.18700000643730164,0.19850000739097595,0.2160000056028366,0.18000000715255737,2020-12-02 00:00:00-05:00,2020-12-10 00:00:00-05:00,6.149732918608275
2021-01,OXE MARINE AB,0.19850000739097595,0.21799999475479126,0.2549999952316284,0.19850000739097595,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,9.823670850251975
2021-02,OXE MARINE AB,0.22599999606609344,0.3089999854564667,0.34200000762939453,0.22599999606609344,2021-02-25 00:00:00-05:00,2021-02-01 00:00:00-05:00,41.74311600513256
2021-03,OXE MARINE AB,0.33000001311302185,0.2939999997615814,0.3319999873638153,0.27649998664855957,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-4.854364531029576
2021-04,OXE MARINE AB,0.27300000190734863,0.30000001192092896,0.3070000112056732,0.2540000081062317,2021-04-30 00:00:00-04:00,2021-04-19 00:00:00-04:00,2.0408204640181005
2021-05,OXE MARINE AB,0.29600000381469727,0.3050000071525574,0.3240000009536743,0.27000001072883606,2021-05-25 00:00:00-04:00,2021-05-06 00:00:00-04:00,1.6666650109821601
2021-06,OXE MARINE AB,0.3091000020503998,0.29100000858306885,0.32499998807907104,0.2630000114440918,2021-06-01 00:00:00-04:00,2021-06-25 00:00:00-04:00,-4.590163357762123
2021-07,OXE MARINE AB,0.29100000858306885,0.30000001192092896,0.3100000023841858,0.2759999930858612,2021-07-26 00:00:00-04:00,2021-07-06 00:00:00-04:00,3.0927845609636684
2021-08,OXE MARINE AB,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.27000001072883606,2021-08-02 00:00:00-04:00,2021-08-27 00:00:00-04:00,-9.999999999999998
2021-09,OXE MARINE AB,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.23999999463558197,2021-09-01 00:00:00-04:00,2021-09-20 00:00:00-04:00,0.0
2021-10,OXE MARINE AB,0.27000001072883606,0.26600000262260437,0.2800000011920929,0.2329999953508377,2021-10-29 00:00:00-04:00,2021-10-05 00:00:00-04:00,-1.4814844249206094
2021-11,OXE MARINE AB,0.289000004529953,0.23999999463558197,0.289000004529953,0.22949999570846558,2021-11-01 00:00:00-04:00,2021-11-24 00:00:00-05:00,-9.774438996495316
2021-12,OXE MARINE AB,0.22499999403953552,0.2858999967575073,0.28600001335144043,0.2199999988079071,2021-12-31 00:00:00-05:00,2021-12-06 00:00:00-05:00,19.125001311612657
2022-01,OXE MARINE AB,0.2770000100135803,0.25,0.2809999883174896,0.24400000274181366,2022-01-11 00:00:00-05:00,2022-01-03 00:00:00-05:00,-12.55683706354035
2022-02,OXE MARINE AB,0.23999999463558197,0.24400000274181366,0.2709999978542328,0.21400000154972076,2022-02-22 00:00:00-05:00,2022-02-16 00:00:00-05:00,-2.399998903274536
2022-03,OXE MARINE AB,0.2160000056028366,0.24799999594688416,0.25,0.21400000154972076,2022-03-18 00:00:00-04:00,2022-03-04 00:00:00-05:00,1.6393414590667232
2022-04,OXE MARINE AB,0.24799999594688416,0.20999999344348907,0.257999986410141,0.20999999344348907,2022-04-06 00:00:00-04:00,2022-04-27 00:00:00-04:00,-15.322581905014953
2022-05,OXE MARINE AB,0.20999999344348907,0.2240000069141388,0.2240000069141388,0.1809999942779541,2022-05-16 00:00:00-04:00,2022-05-09 00:00:00-04:00,6.666673289405178
2022-06,OXE MARINE AB,0.2240000069141388,0.18250000476837158,0.2240000069141388,0.18000000715255737,2022-06-01 00:00:00-04:00,2022-06-13 00:00:00-04:00,-18.52678610035692
2022-07,OXE MARINE AB,0.18250000476837158,0.19099999964237213,0.19099999964237213,0.16089999675750732,2022-07-11 00:00:00-04:00,2022-07-05 00:00:00-04:00,4.657531316116237
2022-08,OXE MARINE AB,0.2199999988079071,0.1899999976158142,0.22100000083446503,0.1809999942779541,2022-08-03 00:00:00-04:00,2022-08-15 00:00:00-04:00,-0.5235612714294846
2022-09,OXE MARINE AB,0.17749999463558197,0.17499999701976776,0.17749999463558197,0.17499999701976776,2022-09-01 00:00:00-04:00,2022-09-21 00:00:00-04:00,-7.894737254879813
2022-10,OXE MARINE AB,0.16099999845027924,0.10999999940395355,0.16099999845027924,0.10999999940395355,2022-10-03 00:00:00-04:00,2022-10-19 00:00:00-04:00,-37.14285641300433
2022-11,OXE MARINE AB,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2022-11-01 00:00:00-04:00,2022-11-01 00:00:00-04:00,0.0
2022-12,OXE MARINE AB,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2022-12-01 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.0
2023-01,OXE MARINE AB,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2023-01-03 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.0
2023-02,OXE MARINE AB,0.10999999940395355,0.00019999999494757503,0.3199999928474426,0.00019999999494757503,2023-02-07 00:00:00-05:00,2023-02-27 00:00:00-05:00,-99.81818182178974
2023-03,OXE MARINE AB,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2023-03-01 00:00:00-05:00,2023-03-01 00:00:00-05:00,0.0
2023-04,OXE MARINE AB,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2023-04-03 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.0
2023-05,OXE MARINE AB,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2023-05-01 00:00:00-04:00,2023-05-01 00:00:00-04:00,0.0
2023-06,OXE MARINE AB,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2023-06-01 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.0
2023-07,OXE MARINE AB,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2023-07-03 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.0
2023-08,OXE MARINE AB,0.00019999999494757503,0.09000000357627869,0.09000000357627869,0.00019999999494757503,2023-08-10 00:00:00-04:00,2023-08-01 00:00:00-04:00,44900.002924935034
2023-09,OXE MARINE AB,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2023-09-01 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,OXE MARINE AB,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.07000000029802322,2023-10-02 00:00:00-04:00,2023-10-12 00:00:00-04:00,-22.222224981696403
2023-11,OXE MARINE AB,0.07000000029802322,0.10000000149011612,0.10000000149011612,0.07000000029802322,2023-11-06 00:00:00-05:00,2023-11-01 00:00:00-04:00,42.8571443776695
2023-12,OXE MARINE AB,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,2023-12-01 00:00:00-05:00,2023-12-27 00:00:00-05:00,-20.00000298023219
2024-01,OXE MARINE AB,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2024-01-02 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.0
2024-02,OXE MARINE AB,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,2024-02-01 00:00:00-05:00,2024-02-12 00:00:00-05:00,-6.249994179233775
2024-03,OXE MARINE AB,0.07500000298023224,0.07100000232458115,0.07500000298023224,0.07100000232458115,2024-03-01 00:00:00-05:00,2024-03-21 00:00:00-04:00,-5.333333995607137
2024-04,OXE MARINE AB,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
