Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,LIFCO AB B,2.6415998935699463,2.7757999897003174,2.890199899673462,2.6415998935699463,2014-12-11 00:00:00+01:00,2014-12-03 00:00:00+01:00,
2015-01,LIFCO AB B,2.822999954223633,2.904400110244751,3.024600028991699,2.700200080871582,2015-01-09 00:00:00+01:00,2015-01-19 00:00:00+01:00,4.6329029837022695
2015-02,LIFCO AB B,2.8826000690460205,3.27020001411438,3.27020001411438,2.839400053024292,2015-02-27 00:00:00+01:00,2015-02-18 00:00:00+01:00,12.594680139948178
2015-03,LIFCO AB B,3.256999969482422,3.2269999980926514,3.323199987411499,3.1703999042510986,2015-03-03 00:00:00+01:00,2015-03-11 00:00:00+01:00,-1.3210206053230533
2015-04,LIFCO AB B,3.261399984359741,3.4576001167297363,3.658799886703491,3.2309999465942383,2015-04-22 00:00:00+02:00,2015-04-08 00:00:00+02:00,7.145959676894442
2015-05,LIFCO AB B,3.3986001014709473,3.5755999088287354,3.6730000972747803,3.2892000675201416,2015-05-14 00:00:00+02:00,2015-05-07 00:00:00+02:00,3.4127657367910347
2015-06,LIFCO AB B,3.5866000652313232,3.6112000942230225,3.6468000411987305,3.259399890899658,2015-06-22 00:00:00+02:00,2015-06-04 00:00:00+02:00,0.9956423062430497
2015-07,LIFCO AB B,3.6089999675750732,3.5169999599456787,3.6089999675750732,3.211400032043457,2015-07-01 00:00:00+02:00,2015-07-13 00:00:00+02:00,-2.6085548244208168
2015-08,LIFCO AB B,3.522599935531616,3.586199998855591,3.8970000743865967,3.362799882888794,2015-08-11 00:00:00+02:00,2015-08-27 00:00:00+02:00,1.967587139551208
2015-09,LIFCO AB B,3.7207999229431152,3.8929998874664307,3.8929998874664307,3.6236000061035156,2015-09-30 00:00:00+02:00,2015-09-03 00:00:00+02:00,8.555013348634887
2015-10,LIFCO AB B,3.8499999046325684,3.9809999465942383,3.9809999465942383,3.6621999740600586,2015-10-30 00:00:00+01:00,2015-10-05 00:00:00+02:00,2.2604690899459046
2015-11,LIFCO AB B,4.0055999755859375,4.893400192260742,4.893400192260742,4.0055999755859375,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,22.918871085317804
2015-12,LIFCO AB B,4.937600135803223,4.710999965667725,5.071599960327148,4.565199851989746,2015-12-01 00:00:00+01:00,2015-12-21 00:00:00+01:00,-3.7274741371346787
2016-01,LIFCO AB B,4.599800109863281,4.118000030517578,4.599800109863281,3.8543999195098877,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-12.587559742554488
