Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-06,Charity Assets Trust C Accumula,172.06300354003906,168.03500366210938,172.06300354003906,168.03500366210938,2023-06-07 00:00:00+01:00,2023-06-30 00:00:00+01:00,
2023-07,Charity Assets Trust C Accumula,168.7779998779297,167.88600158691406,169.08999633789062,166.93299865722656,2023-07-19 00:00:00+01:00,2023-07-12 00:00:00+01:00,-0.08867323590204812
2023-08,Charity Assets Trust C Accumula,167.2209930419922,166.1219940185547,167.2209930419922,163.9510040283203,2023-08-02 00:00:00+01:00,2023-08-16 00:00:00+01:00,-1.0507174819135545
2023-09,Charity Assets Trust C Accumula,164.6739959716797,165.02000427246094,166.35000610351562,164.6739959716797,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,-0.6633617376219703
2023-10,Charity Assets Trust C Accumula,163.1230010986328,163.38999938964844,164.9040069580078,163.1230010986328,2023-10-11 00:00:00+01:00,2023-10-04 00:00:00+01:00,-0.9877619928558734
2023-11,Charity Assets Trust C Accumula,162.9149932861328,166.0260009765625,166.53399658203125,162.9149932861328,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.6133188057781966
2023-12,Charity Assets Trust C Accumula,166.04600524902344,168.9739990234375,169.781005859375,166.04600524902344,2023-12-27 00:00:00+00:00,2023-12-06 00:00:00+00:00,1.7756243175977904
2024-01,Charity Assets Trust C Accumula,168.04100036621094,164.7469940185547,168.04100036621094,163.3000030517578,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.5015712649947397
2024-02,Charity Assets Trust C Accumula,164.5189971923828,163.4149932861328,164.5189971923828,163.4149932861328,2024-02-07 00:00:00+00:00,2024-02-28 00:00:00+00:00,-0.8085129202854313
2024-03,Charity Assets Trust C Accumula,164.81199645996094,164.81199645996094,164.81199645996094,164.81199645996094,2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,0.8548806604189885
