Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Threadneedle Japan Fund Z Accum,190.1627960205078,192.4124755859375,194.05224609375,187.5731658935547,2019-01-09 00:00:00+01:00,2019-01-23 00:00:00+01:00,
2019-02,Threadneedle Japan Fund Z Accum,193.7822723388672,194.8421173095703,200.59129333496094,191.88255310058594,2019-02-15 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.2627256711052803
2019-03,Threadneedle Japan Fund Z Accum,195.6219940185547,201.24420166015625,201.3741912841797,193.72479248046875,2019-03-27 00:00:00+01:00,2019-03-14 00:00:00+01:00,3.285780527838411
2019-04,Threadneedle Japan Fund Z Accum,202.86407470703125,207.30372619628906,207.8936767578125,201.1342010498047,2019-04-29 00:00:00+02:00,2019-04-03 00:00:00+02:00,3.0110306215756832
2019-05,Threadneedle Japan Fund Z Accum,205.77383422851562,206.5537872314453,212.50332641601562,201.8441619873047,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.3617585552387337
2019-06,Threadneedle Japan Fund Z Accum,206.61378479003906,213.08328247070312,215.18310546875,204.13397216796875,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,3.1611597767226884
2019-07,Threadneedle Japan Fund Z Accum,217.7829132080078,225.10232543945312,225.39230346679688,216.08303833007812,2019-07-30 00:00:00+02:00,2019-07-18 00:00:00+02:00,5.640537741576468
2019-08,Threadneedle Japan Fund Z Accum,227.05218505859375,222.62252807617188,227.05218505859375,220.0927276611328,2019-08-02 00:00:00+02:00,2019-08-27 00:00:00+02:00,-1.1016311619349572
2019-09,Threadneedle Japan Fund Z Accum,223.64244079589844,224.55238342285156,226.1422576904297,220.32269287109375,2019-09-26 00:00:00+02:00,2019-09-10 00:00:00+02:00,0.8668733408774276
2019-10,Threadneedle Japan Fund Z Accum,225.2423095703125,221.0526580810547,228.1920928955078,215.26309204101562,2019-10-09 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.5585340437944017
2019-11,Threadneedle Japan Fund Z Accum,223.58245849609375,227.9821014404297,230.5718994140625,223.58245849609375,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.134747810557492
2019-12,Threadneedle Japan Fund Z Accum,230.02194213867188,231.47183227539062,233.68165588378906,226.19224548339844,2019-12-23 00:00:00+01:00,2019-12-13 00:00:00+01:00,1.5307038635542947
2020-01,Threadneedle Japan Fund Z Accum,230.14193725585938,226.49221801757812,236.23146057128906,226.49221801757812,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.1512830346839262
2020-02,Threadneedle Japan Fund Z Accum,228.05210876464844,210.7434539794922,236.701416015625,210.7434539794922,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.95333560505097
2020-03,Threadneedle Japan Fund Z Accum,212.84329223632812,208.97000122070312,217.43292236328125,184.75999450683594,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-0.8415221091335301
2020-04,Threadneedle Japan Fund Z Accum,202.67999267578125,223.66000366210938,230.0500030517578,201.8300018310547,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,7.029718311525213
2020-05,Threadneedle Japan Fund Z Accum,218.7100067138672,248.3699951171875,248.3699951171875,218.7100067138672,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,11.048015313640214
2020-06,Threadneedle Japan Fund Z Accum,247.75,252.66000366210938,255.6300048828125,240.5399932861328,2020-06-19 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.7272652209449513
2020-07,Threadneedle Japan Fund Z Accum,248.5,242.35000610351562,256.3299865722656,242.35000610351562,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-4.080581575697928
2020-08,Threadneedle Japan Fund Z Accum,242.89999389648438,251.07000732421875,257.42999267578125,242.89999389648438,2020-08-24 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.598102331789721
2020-09,Threadneedle Japan Fund Z Accum,250.72999572753906,269.6199951171875,274.42999267578125,250.72999572753906,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,7.388372665721987
2020-10,Threadneedle Japan Fund Z Accum,271.5899963378906,263.07000732421875,271.7900085449219,263.07000732421875,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.429340520580403
2020-11,Threadneedle Japan Fund Z Accum,268.3999938964844,290.8399963378906,293.4200134277344,268.3999938964844,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,10.556121275903173
2020-12,Threadneedle Japan Fund Z Accum,292.9700012207031,299.3900146484375,301.9100036621094,288.010009765625,2020-12-29 00:00:00+01:00,2020-12-04 00:00:00+01:00,2.9397670259263986
2021-01,Threadneedle Japan Fund Z Accum,298.7900085449219,292.4100036621094,309.44000244140625,292.4100036621094,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.331410750129559
2021-02,Threadneedle Japan Fund Z Accum,294.92999267578125,286.95001220703125,306.1499938964844,286.95001220703125,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.867238256796222
2021-03,Threadneedle Japan Fund Z Accum,287.29998779296875,290.1499938964844,294.8500061035156,281.4200134277344,2021-03-18 00:00:00+01:00,2021-03-08 00:00:00+01:00,1.1151704315469413
2021-04,Threadneedle Japan Fund Z Accum,293.0799865722656,283.1099853515625,299.25,283.1099853515625,2021-04-16 00:00:00+02:00,2021-04-30 00:00:00+02:00,-2.426334204037073
2021-05,Threadneedle Japan Fund Z Accum,284.7799987792969,278.94000244140625,287.42999267578125,269.5199890136719,2021-05-06 00:00:00+02:00,2021-05-17 00:00:00+02:00,-1.4729197576616837
2021-06,Threadneedle Japan Fund Z Accum,276.7200012207031,280.1600036621094,281.5799865722656,276.7200012207031,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.4373704775310516
2021-07,Threadneedle Japan Fund Z Accum,279.8299865722656,282.2300109863281,286.4599914550781,276.95001220703125,2021-07-13 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.7388661112081252
2021-08,Threadneedle Japan Fund Z Accum,287.3299865722656,297.1600036621094,297.1600036621094,284.3299865722656,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,5.290008891543607
2021-09,Threadneedle Japan Fund Z Accum,299.7900085449219,312.3399963378906,323.6700134277344,299.7900085449219,2021-09-21 00:00:00+02:00,2021-09-01 00:00:00+02:00,5.1083566054339835
2021-10,Threadneedle Japan Fund Z Accum,305.6499938964844,298.2699890136719,305.6499938964844,289.29998779296875,2021-10-01 00:00:00+02:00,2021-10-06 00:00:00+02:00,-4.504708807448965
2021-11,Threadneedle Japan Fund Z Accum,308.0400085449219,305.44000244140625,322.3299865722656,305.44000244140625,2021-11-22 00:00:00+01:00,2021-11-30 00:00:00+01:00,2.4038668628528104
2021-12,Threadneedle Japan Fund Z Accum,310.6099853515625,300.82000732421875,317.4200134277344,300.82000732421875,2021-12-08 00:00:00+01:00,2021-12-30 00:00:00+01:00,-1.5125704165333653
2022-01,Threadneedle Japan Fund Z Accum,304.5400085449219,276.6499938964844,304.5400085449219,269.2300109863281,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-8.034709407371409
2022-02,Threadneedle Japan Fund Z Accum,277.260009765625,268.9599914550781,283.4100036621094,264.4100036621094,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.7796864670395216
2022-03,Threadneedle Japan Fund Z Accum,270.3800048828125,274.7900085449219,277.3800048828125,256.4700012207031,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,2.167614989241806
2022-04,Threadneedle Japan Fund Z Accum,272.7099914550781,262.04998779296875,273.9700012207031,252.19000244140625,2022-04-04 00:00:00+02:00,2022-04-19 00:00:00+02:00,-4.636275103092191
2022-05,Threadneedle Japan Fund Z Accum,258.7799987792969,261.2099914550781,263.57000732421875,252.0,2022-05-05 00:00:00+02:00,2022-05-11 00:00:00+02:00,-0.32054813089870127
2022-06,Threadneedle Japan Fund Z Accum,259.760009765625,239.6699981689453,259.760009765625,234.86000061035156,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-8.246236358013581
2022-07,Threadneedle Japan Fund Z Accum,240.5399932861328,254.83999633789062,254.83999633789062,240.5399932861328,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.329535730313585
2022-08,Threadneedle Japan Fund Z Accum,256.8299865722656,259.94000244140625,264.0,251.97999572753906,2022-08-15 00:00:00+02:00,2022-08-10 00:00:00+02:00,2.0012581136414465
2022-09,Threadneedle Japan Fund Z Accum,255.86000061035156,250.1199951171875,257.2699890136719,247.00999450683594,2022-09-26 00:00:00+02:00,2022-09-07 00:00:00+02:00,-3.777797657916193
2022-10,Threadneedle Japan Fund Z Accum,246.1699981689453,246.25,255.66000366210938,242.07000732421875,2022-10-07 00:00:00+02:00,2022-10-17 00:00:00+02:00,-1.5472553945054646
2022-11,Threadneedle Japan Fund Z Accum,250.3800048828125,262.8800048828125,266.45001220703125,250.3800048828125,2022-11-24 00:00:00+01:00,2022-11-01 00:00:00+01:00,6.7533014752538145
2022-12,Threadneedle Japan Fund Z Accum,265.9200134277344,266.5299987792969,268.3399963378906,257.0899963378906,2022-12-22 00:00:00+01:00,2022-12-07 00:00:00+01:00,1.3884638727511778
2023-01,Threadneedle Japan Fund Z Accum,268.29998779296875,276.010009765625,281.2099914550781,262.0199890136719,2023-01-25 00:00:00+01:00,2023-01-05 00:00:00+01:00,3.556827009997532
2023-02,Threadneedle Japan Fund Z Accum,277.67999267578125,268.1700134277344,282.9200134277344,268.1700134277344,2023-02-08 00:00:00+01:00,2023-02-28 00:00:00+01:00,-2.840475367015849
2023-03,Threadneedle Japan Fund Z Accum,273.17999267578125,276.8599853515625,286.8399963378906,266.94000244140625,2023-03-09 00:00:00+01:00,2023-03-14 00:00:00+01:00,3.2404711521446306
2023-04,Threadneedle Japan Fund Z Accum,278.0,272.54998779296875,278.0,269.9800109863281,2023-04-03 00:00:00+02:00,2023-04-06 00:00:00+02:00,-1.5567426810056406
2023-05,Threadneedle Japan Fund Z Accum,271.7799987792969,280.2300109863281,288.0899963378906,271.0299987792969,2023-05-22 00:00:00+02:00,2023-05-04 00:00:00+02:00,2.817840226503021
2023-06,Threadneedle Japan Fund Z Accum,284.45001220703125,286.57000732421875,300.489990234375,281.489990234375,2023-06-14 00:00:00+02:00,2023-06-27 00:00:00+02:00,2.2624258963469535
2023-07,Threadneedle Japan Fund Z Accum,290.2300109863281,290.1700134277344,291.3900146484375,280.05999755859375,2023-07-28 00:00:00+02:00,2023-07-12 00:00:00+02:00,1.2562396662266995
2023-08,Threadneedle Japan Fund Z Accum,288.04998779296875,287.7799987792969,288.04998779296875,276.5,2023-08-02 00:00:00+02:00,2023-08-18 00:00:00+02:00,-0.8236601088460582
2023-09,Threadneedle Japan Fund Z Accum,291.5899963378906,290.760009765625,299.67999267578125,290.760009765625,2023-09-15 00:00:00+02:00,2023-09-29 00:00:00+02:00,1.035517061285951
2023-10,Threadneedle Japan Fund Z Accum,290.1199951171875,283.0299987792969,290.94000244140625,277.44000244140625,2023-10-12 00:00:00+02:00,2023-10-23 00:00:00+02:00,-2.658553696073651
2023-11,Threadneedle Japan Fund Z Accum,286.9800109863281,293.3500061035156,294.6700134277344,284.67999267578125,2023-11-17 00:00:00+01:00,2023-11-08 00:00:00+01:00,3.646259184089584
2023-12,Threadneedle Japan Fund Z Accum,293.6300048828125,308.4100036621094,308.4100036621094,290.17999267578125,2023-12-29 00:00:00+01:00,2023-12-05 00:00:00+01:00,5.133798276888202
2024-01,Threadneedle Japan Fund Z Accum,306.3699951171875,319.8599853515625,321.32000732421875,301.07000732421875,2024-01-15 00:00:00+01:00,2024-01-05 00:00:00+01:00,3.712584401768493
2024-02,Threadneedle Japan Fund Z Accum,320.8299865722656,329.7900085449219,329.7900085449219,319.1000061035156,2024-02-29 00:00:00+01:00,2024-02-06 00:00:00+01:00,3.1044906046766574
2024-03,Threadneedle Japan Fund Z Accum,334.010009765625,337.2200012207031,342.2799987792969,325.2799987792969,2024-03-22 00:00:00+01:00,2024-03-13 00:00:00+01:00,2.2529465669876902
2024-04,Threadneedle Japan Fund Z Accum,332.7699890136719,332.7699890136719,332.7699890136719,332.7699890136719,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.3196169239436117
