Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn UK Equity Fund K Acc,128.68817138671875,127.42857360839844,130.76748657226562,127.42857360839844,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn UK Equity Fund K Acc,126.98870849609375,123.73976135253906,126.98870849609375,120.4908218383789,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.8948077745855394
2018-03,abrdn UK Equity Fund K Acc,122.38021087646484,121.22059631347656,124.38955688476562,119.58111572265625,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.0358573602589303
2018-04,abrdn UK Equity Fund K Acc,120.34086608886719,127.44854736328125,127.44854736328125,119.14126586914062,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.13770039020367
2018-05,abrdn UK Equity Fund K Acc,128.05836486816406,131.98707580566406,132.98675537109375,128.03836059570312,2018-05-22 00:00:00+01:00,2018-05-03 00:00:00+01:00,3.5610672198923776
2018-06,abrdn UK Equity Fund K Acc,132.79681396484375,134.5262451171875,134.7861785888672,132.6968536376953,2018-06-15 00:00:00+01:00,2018-06-08 00:00:00+01:00,1.92380147527631
2018-07,abrdn UK Equity Fund K Acc,132.6568603515625,136.5556182861328,137.8251953125,132.6568603515625,2018-07-24 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.5085332733233647
2018-08,abrdn UK Equity Fund K Acc,135.13031005859375,135.1903076171875,137.22984313964844,134.88037109375,2018-08-06 00:00:00+01:00,2018-08-15 00:00:00+01:00,-0.999820209582658
2018-09,abrdn UK Equity Fund K Acc,134.69041442871094,132.3709259033203,134.69041442871094,129.59152221679688,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-2.0854910115677083
2018-10,abrdn UK Equity Fund K Acc,132.83082580566406,122.07318115234375,132.83082580566406,119.00386047363281,2018-10-01 00:00:00+01:00,2018-10-23 00:00:00+01:00,-7.7794611473049
2018-11,abrdn UK Equity Fund K Acc,122.86300659179688,122.35311889648438,124.0427474975586,119.54373931884766,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.22931961098913156
2018-12,abrdn UK Equity Fund K Acc,123.86279296875,117.40421295166016,123.86279296875,115.39464569091797,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.044773022101045
2019-01,abrdn UK Equity Fund K Acc,117.72413635253906,126.11229705810547,126.11229705810547,116.40442657470703,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,7.417181962653041
2019-02,abrdn UK Equity Fund K Acc,125.92259216308594,128.09228515625,130.31198120117188,125.92259216308594,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.570019850825699
2019-03,abrdn UK Equity Fund K Acc,129.5120849609375,131.35183715820312,132.86163330078125,128.32225036621094,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.544690336328248
2019-04,abrdn UK Equity Fund K Acc,132.61166381835938,139.64068603515625,139.64068603515625,132.61166381835938,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.3104171637659245
2019-05,abrdn UK Equity Fund K Acc,139.46070861816406,137.4609832763672,140.56056213378906,136.65109252929688,2019-05-16 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.5609367303167643
2019-06,abrdn UK Equity Fund K Acc,136.68109130859375,141.1204833984375,141.3104705810547,136.68109130859375,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.6622100576080054
2019-07,abrdn UK Equity Fund K Acc,142.19033813476562,143.5201416015625,145.15992736816406,140.7605438232422,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.7004322443750608
2019-08,abrdn UK Equity Fund K Acc,144.4115753173828,139.98184204101562,144.4115753173828,135.34210205078125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.4653679414348817
2019-09,abrdn UK Equity Fund K Acc,140.9017791748047,141.3317413330078,142.58168029785156,138.09194946289062,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.9643388544613218
2019-10,abrdn UK Equity Fund K Acc,140.7817840576172,140.32180786132812,140.7817840576172,135.25210571289062,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.7145836187640753
2019-11,abrdn UK Equity Fund K Acc,140.69178771972656,148.2513427734375,148.2513427734375,140.69178771972656,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.6509640468327405
2019-12,abrdn UK Equity Fund K Acc,147.10140991210938,153.08106994628906,155.0509490966797,144.22157287597656,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,3.2577965787686125
2020-01,abrdn UK Equity Fund K Acc,154.16099548339844,150.18124389648438,156.98085021972656,150.18124389648438,2020-01-15 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8943074090232992
2020-02,abrdn UK Equity Fund K Acc,150.17999267578125,138.8699951171875,156.0500030517578,138.8699951171875,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.531731983185197
2020-03,abrdn UK Equity Fund K Acc,137.1699981689453,116.58999633789062,144.67999267578125,103.5199966430664,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-16.043781639435917
2020-04,abrdn UK Equity Fund K Acc,113.80000305175781,133.55999755859375,133.55999755859375,111.76000213623047,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,14.555280687651972
2020-05,abrdn UK Equity Fund K Acc,129.64999389648438,137.2100067138672,137.2100067138672,126.94999694824219,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,2.7328610527056485
2020-06,abrdn UK Equity Fund K Acc,137.25,136.83999633789062,140.3800048828125,131.72000122070312,2020-06-05 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.2696671947171936
2020-07,abrdn UK Equity Fund K Acc,135.11000061035156,134.14999389648438,138.50999450683594,133.36000061035156,2020-07-21 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.9658013105788075
2020-08,abrdn UK Equity Fund K Acc,133.4499969482422,137.02000427246094,140.33999633789062,133.4499969482422,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1394040302314066
2020-09,abrdn UK Equity Fund K Acc,136.0800018310547,137.19000244140625,139.66000366210938,133.6699981689453,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.12406813869840772
2020-10,abrdn UK Equity Fund K Acc,138.66000366210938,134.7899932861328,141.55999755859375,134.7899932861328,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7494052865102083
2020-11,abrdn UK Equity Fund K Acc,134.9600067138672,147.74000549316406,150.75,134.9600067138672,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.607547186044375
2020-12,abrdn UK Equity Fund K Acc,147.92999267578125,153.14999389648438,156.5399932861328,147.5500030517578,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.661830379159303
2021-01,abrdn UK Equity Fund K Acc,156.02000427246094,151.47000122070312,158.33999633789062,151.22999572753906,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.0969590223534498
2021-02,abrdn UK Equity Fund K Acc,152.3000030517578,151.5800018310547,158.58999633789062,151.5800018310547,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.07262204361593305
2021-03,abrdn UK Equity Fund K Acc,152.3300018310547,154.41000366210938,155.66000366210938,151.25,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.867002109030791
2021-04,abrdn UK Equity Fund K Acc,155.00999450683594,160.89999389648438,162.42999267578125,155.00999450683594,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.203089230265711
2021-05,abrdn UK Equity Fund K Acc,161.66000366210938,162.82000732421875,162.82000732421875,155.63999938964844,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.1932961470275893
