Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ISHSVII-DLTB.3-7YR DL ACC,103.77999877929688,101.51000213623047,103.77999877929688,101.3499984741211,2009-12-01 00:00:00+01:00,2009-12-28 00:00:00+01:00,
2010-01,ISHSVII-DLTB.3-7YR DL ACC,101.31999969482422,102.66999816894531,102.81999969482422,101.31999969482422,2010-01-27 00:00:00+01:00,2010-01-04 00:00:00+01:00,1.1427406248677663
2010-02,ISHSVII-DLTB.3-7YR DL ACC,102.66999816894531,103.23999786376953,103.29000091552734,102.43000030517578,2010-02-05 00:00:00+01:00,2010-02-22 00:00:00+01:00,0.5551764926364111
2010-03,ISHSVII-DLTB.3-7YR DL ACC,103.31999969482422,103.0199966430664,103.44999694824219,102.80999755859375,2010-03-04 00:00:00+01:00,2010-03-11 00:00:00+01:00,-0.21309688614429279
2010-04,ISHSVII-DLTB.3-7YR DL ACC,103.0199966430664,103.37999725341797,103.37999725341797,102.5199966430664,2010-04-30 00:00:00+02:00,2010-04-13 00:00:00+02:00,0.3494473132229503
2010-05,ISHSVII-DLTB.3-7YR DL ACC,103.30999755859375,104.44000244140625,105.55000305175781,103.30999755859375,2010-05-25 00:00:00+02:00,2010-05-03 00:00:00+02:00,1.025348438914997
2010-06,ISHSVII-DLTB.3-7YR DL ACC,104.44000244140625,106.5999984741211,106.62000274658203,104.44000244140625,2010-06-29 00:00:00+02:00,2010-06-01 00:00:00+02:00,2.0681692667775087
2010-07,ISHSVII-DLTB.3-7YR DL ACC,106.86000061035156,106.93000030517578,106.93000030517578,106.43000030517578,2010-07-28 00:00:00+02:00,2010-07-13 00:00:00+02:00,0.3095702024187075
2010-08,ISHSVII-DLTB.3-7YR DL ACC,106.93000030517578,108.12000274658203,108.31999969482422,106.93000030517578,2010-08-09 00:00:00+02:00,2010-08-02 00:00:00+02:00,1.1128798634714387
2010-09,ISHSVII-DLTB.3-7YR DL ACC,108.12000274658203,109.7300033569336,109.88999938964844,108.08999633789062,2010-09-29 00:00:00+02:00,2010-09-10 00:00:00+02:00,1.4890867272036479
2010-10,ISHSVII-DLTB.3-7YR DL ACC,109.87999725341797,110.41999816894531,110.83000183105469,109.87999725341797,2010-10-20 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.6288114379868093
2010-11,ISHSVII-DLTB.3-7YR DL ACC,110.0999984741211,109.63999938964844,110.98999786376953,109.63999938964844,2010-11-05 00:00:00+01:00,2010-11-30 00:00:00+01:00,-0.7063926754494743
2010-12,ISHSVII-DLTB.3-7YR DL ACC,109.63999938964844,109.18000030517578,109.63999938964844,109.18000030517578,2010-12-01 00:00:00+01:00,2010-12-06 00:00:00+01:00,-0.4195540742734538
2011-01,ISHSVII-DLTB.3-7YR DL ACC,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,2011-01-03 00:00:00+01:00,2011-01-03 00:00:00+01:00,0.0
2011-02,ISHSVII-DLTB.3-7YR DL ACC,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,2011-02-01 00:00:00+01:00,2011-02-01 00:00:00+01:00,0.0
2011-03,ISHSVII-DLTB.3-7YR DL ACC,107.18000030517578,107.25,108.62999725341797,106.69999694824219,2011-03-16 00:00:00+01:00,2011-03-03 00:00:00+01:00,-1.7677233007703963
2011-04,ISHSVII-DLTB.3-7YR DL ACC,106.87000274658203,108.62999725341797,108.62999725341797,106.7300033569336,2011-04-29 00:00:00+02:00,2011-04-08 00:00:00+02:00,1.2867107257976462
2011-05,ISHSVII-DLTB.3-7YR DL ACC,108.75,110.2300033569336,110.2300033569336,108.7300033569336,2011-05-30 00:00:00+02:00,2011-05-03 00:00:00+02:00,1.4728952812021578
2011-06,ISHSVII-DLTB.3-7YR DL ACC,110.68000030517578,111.31999969482422,111.80999755859375,110.63999938964844,2011-06-27 00:00:00+02:00,2011-06-14 00:00:00+02:00,0.9888381608418539
2011-07,ISHSVII-DLTB.3-7YR DL ACC,111.31999969482422,110.44000244140625,111.31999969482422,110.44000244140625,2011-07-01 00:00:00+02:00,2011-07-07 00:00:00+02:00,-0.7905113688738918
2011-08,ISHSVII-DLTB.3-7YR DL ACC,110.44000244140625,114.83000183105469,114.87999725341797,110.44000244140625,2011-08-30 00:00:00+02:00,2011-08-01 00:00:00+02:00,3.97500841416365
2011-09,ISHSVII-DLTB.3-7YR DL ACC,114.94000244140625,114.95999908447266,115.55999755859375,114.68000030517578,2011-09-22 00:00:00+02:00,2011-09-28 00:00:00+02:00,0.11320843973270378
2011-10,ISHSVII-DLTB.3-7YR DL ACC,115.4000015258789,114.54000091552734,115.4000015258789,114.01000213623047,2011-10-04 00:00:00+02:00,2011-10-12 00:00:00+02:00,-0.36534287777498786
2011-11,ISHSVII-DLTB.3-7YR DL ACC,115.12999725341797,115.08000183105469,115.44000244140625,115.08000183105469,2011-11-15 00:00:00+01:00,2011-11-30 00:00:00+01:00,0.4714518170168214
2011-12,ISHSVII-DLTB.3-7YR DL ACC,115.19999694824219,115.66999816894531,115.95999908447266,115.11000061035156,2011-12-19 00:00:00+01:00,2011-12-05 00:00:00+01:00,0.5126836361688536
2012-01,ISHSVII-DLTB.3-7YR DL ACC,115.77999877929688,116.66000366210938,116.66000366210938,115.56999969482422,2012-01-31 00:00:00+01:00,2012-01-23 00:00:00+01:00,0.8558878783053947
2012-02,ISHSVII-DLTB.3-7YR DL ACC,116.63999938964844,115.94999694824219,116.6500015258789,115.68000030517578,2012-02-02 00:00:00+01:00,2012-02-21 00:00:00+01:00,-0.6086119420359637
2012-03,ISHSVII-DLTB.3-7YR DL ACC,115.70999908447266,115.4000015258789,116.4000015258789,114.30999755859375,2012-03-02 00:00:00+01:00,2012-03-20 00:00:00+01:00,-0.4743384535049078
2012-04,ISHSVII-DLTB.3-7YR DL ACC,115.3499984741211,116.51000213623047,116.54000091552734,115.16999816894531,2012-04-26 00:00:00+02:00,2012-04-04 00:00:00+02:00,0.9618722666157264
2012-05,ISHSVII-DLTB.3-7YR DL ACC,116.52999877929688,117.56999969482422,117.56999969482422,116.52999877929688,2012-05-31 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.9097910386735242
2012-06,ISHSVII-DLTB.3-7YR DL ACC,117.75,117.2300033569336,117.75,116.94999694824219,2012-06-01 00:00:00+02:00,2012-06-21 00:00:00+02:00,-0.28918630498694364
2012-07,ISHSVII-DLTB.3-7YR DL ACC,117.1500015258789,118.12000274658203,118.23999786376953,117.1500015258789,2012-07-25 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.7591907908921947
2012-08,ISHSVII-DLTB.3-7YR DL ACC,118.12999725341797,117.95999908447266,118.12999725341797,116.94999694824219,2012-08-01 00:00:00+02:00,2012-08-21 00:00:00+02:00,-0.1354585661944574
2012-09,ISHSVII-DLTB.3-7YR DL ACC,118.05999755859375,118.18000030517578,118.18000030517578,117.48999786376953,2012-09-28 00:00:00+02:00,2012-09-14 00:00:00+02:00,0.1865049359194959
2012-10,ISHSVII-DLTB.3-7YR DL ACC,118.13999938964844,117.76000213623047,118.22000122070312,117.30999755859375,2012-10-04 00:00:00+02:00,2012-10-25 00:00:00+02:00,-0.35538853262883086
2012-11,ISHSVII-DLTB.3-7YR DL ACC,117.7300033569336,118.33999633789062,118.41999816894531,117.68000030517578,2012-11-16 00:00:00+01:00,2012-11-02 00:00:00+01:00,0.4925222411164665
2012-12,ISHSVII-DLTB.3-7YR DL ACC,118.31999969482422,118.12000274658203,118.55000305175781,117.76000213623047,2012-12-06 00:00:00+01:00,2012-12-18 00:00:00+01:00,-0.18589960969785935
2013-01,ISHSVII-DLTB.3-7YR DL ACC,117.6500015258789,117.41999816894531,117.9800033569336,117.25,2013-01-23 00:00:00+01:00,2013-01-28 00:00:00+01:00,-0.5926215385708478
2013-02,ISHSVII-DLTB.3-7YR DL ACC,117.55999755859375,118.11000061035156,118.12999725341797,117.43000030517578,2013-02-26 00:00:00+01:00,2013-02-13 00:00:00+01:00,0.5876362222501985
2013-03,ISHSVII-DLTB.3-7YR DL ACC,118.22000122070312,118.33999633789062,118.3499984741211,117.45999908447266,2013-03-27 00:00:00+01:00,2013-03-08 00:00:00+01:00,0.1947301044369798
2013-04,ISHSVII-DLTB.3-7YR DL ACC,118.27999877929688,119.0,119.0,118.27999877929688,2013-04-30 00:00:00+02:00,2013-04-02 00:00:00+02:00,0.5577181701315048
2013-05,ISHSVII-DLTB.3-7YR DL ACC,119.1500015258789,117.26000213623047,119.1500015258789,117.2300033569336,2013-05-02 00:00:00+02:00,2013-05-29 00:00:00+02:00,-1.4621830787979295
2013-06,ISHSVII-DLTB.3-7YR DL ACC,117.5199966430664,115.66000366210938,117.5199966430664,115.0999984741211,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-1.3644878432308438
2013-07,ISHSVII-DLTB.3-7YR DL ACC,115.76000213623047,115.58999633789062,116.20999908447266,114.8499984741211,2013-07-17 00:00:00+02:00,2013-07-05 00:00:00+02:00,-0.06052855092696374
2013-08,ISHSVII-DLTB.3-7YR DL ACC,115.58000183105469,115.19000244140625,116.16999816894531,114.6500015258789,2013-08-08 00:00:00+02:00,2013-08-22 00:00:00+02:00,-0.346045427075814
2013-09,ISHSVII-DLTB.3-7YR DL ACC,114.70999908447266,116.22000122070312,116.27999877929688,114.0199966430664,2013-09-27 00:00:00+02:00,2013-09-05 00:00:00+02:00,0.8941737628843205
2013-10,ISHSVII-DLTB.3-7YR DL ACC,116.2699966430664,116.87999725341797,117.25,116.02999877929688,2013-10-30 00:00:00+01:00,2013-10-10 00:00:00+02:00,0.5678850677875102
2013-11,ISHSVII-DLTB.3-7YR DL ACC,116.69000244140625,116.8499984741211,117.04000091552734,116.3499984741211,2013-11-26 00:00:00+01:00,2013-11-12 00:00:00+01:00,-0.02566630732531161
2013-12,ISHSVII-DLTB.3-7YR DL ACC,116.69000244140625,115.5999984741211,116.87999725341797,115.51000213623047,2013-12-03 00:00:00+01:00,2013-12-27 00:00:00+01:00,-1.0697475535498935
2014-01,ISHSVII-DLTB.3-7YR DL ACC,115.62000274658203,116.9000015258789,116.9000015258789,115.41000366210938,2014-01-31 00:00:00+01:00,2014-01-09 00:00:00+01:00,1.1245701288212784
2014-02,ISHSVII-DLTB.3-7YR DL ACC,117.13999938964844,116.9800033569336,117.19000244140625,116.5999984741211,2014-02-27 00:00:00+01:00,2014-02-12 00:00:00+01:00,0.0684361249019938
2014-03,ISHSVII-DLTB.3-7YR DL ACC,117.38999938964844,116.19999694824219,117.38999938964844,116.16000366210938,2014-03-03 00:00:00+01:00,2014-03-24 00:00:00+01:00,-0.6667861055803082
2014-04,ISHSVII-DLTB.3-7YR DL ACC,116.2300033569336,116.75,117.08999633789062,115.97000122070312,2014-04-11 00:00:00+02:00,2014-04-02 00:00:00+02:00,0.47332449759254214
2014-05,ISHSVII-DLTB.3-7YR DL ACC,116.83999633789062,117.83999633789062,118.12999725341797,116.83999633789062,2014-05-29 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.9336157069727014
2014-06,ISHSVII-DLTB.3-7YR DL ACC,117.58999633789062,117.62999725341797,117.62999725341797,116.86000061035156,2014-06-30 00:00:00+02:00,2014-06-17 00:00:00+02:00,-0.1782069679215792
2014-07,ISHSVII-DLTB.3-7YR DL ACC,117.54000091552734,117.11000061035156,117.62999725341797,117.0199966430664,2014-07-11 00:00:00+02:00,2014-07-04 00:00:00+02:00,-0.4420612558088788
2014-08,ISHSVII-DLTB.3-7YR DL ACC,117.56999969482422,118.04000091552734,118.44000244140625,117.52999877929688,2014-08-15 00:00:00+02:00,2014-08-05 00:00:00+02:00,0.7941254379035367
2014-09,ISHSVII-DLTB.3-7YR DL ACC,118.0199966430664,117.54000091552734,118.0199966430664,116.94999694824219,2014-09-01 00:00:00+02:00,2014-09-18 00:00:00+02:00,-0.423585222061984
2014-10,ISHSVII-DLTB.3-7YR DL ACC,117.93000030517578,118.61000061035156,120.16000366210938,117.86000061035156,2014-10-15 00:00:00+02:00,2014-10-06 00:00:00+02:00,0.9103281321166445
2014-11,ISHSVII-DLTB.3-7YR DL ACC,118.69999694824219,119.3499984741211,119.3499984741211,118.44000244140625,2014-11-28 00:00:00+01:00,2014-11-03 00:00:00+01:00,0.6238916279922346
2014-12,ISHSVII-DLTB.3-7YR DL ACC,119.51000213623047,118.75,119.51000213623047,118.4800033569336,2014-12-01 00:00:00+01:00,2014-12-05 00:00:00+01:00,-0.502721811304585
2015-01,ISHSVII-DLTB.3-7YR DL ACC,118.83000183105469,121.52999877929688,121.52999877929688,118.83000183105469,2015-01-30 00:00:00+01:00,2015-01-02 00:00:00+01:00,2.341051603618416
2015-02,ISHSVII-DLTB.3-7YR DL ACC,121.41000366210938,119.98999786376953,121.41000366210938,119.43000030517578,2015-02-02 00:00:00+01:00,2015-02-18 00:00:00+01:00,-1.2671775948291164
2015-03,ISHSVII-DLTB.3-7YR DL ACC,119.6500015258789,120.91000366210938,120.93000030517578,118.91999816894531,2015-03-25 00:00:00+01:00,2015-03-10 00:00:00+01:00,0.7667354068831456
2015-04,ISHSVII-DLTB.3-7YR DL ACC,121.25,120.52999877929688,121.4000015258789,120.52999877929688,2015-04-14 00:00:00+02:00,2015-04-30 00:00:00+02:00,-0.314287380119882
2015-05,ISHSVII-DLTB.3-7YR DL ACC,120.4800033569336,120.79000091552734,120.79000091552734,120.08999633789062,2015-05-29 00:00:00+02:00,2015-05-06 00:00:00+02:00,0.2157157046907221
2015-06,ISHSVII-DLTB.3-7YR DL ACC,120.62999725341797,120.2699966430664,120.62999725341797,119.2300033569336,2015-06-01 00:00:00+02:00,2015-06-10 00:00:00+02:00,-0.43050274734627303
2015-07,ISHSVII-DLTB.3-7YR DL ACC,119.88999938964844,120.88999938964844,121.02999877929688,119.88999938964844,2015-07-07 00:00:00+02:00,2015-07-01 00:00:00+02:00,0.5155090744885182
2015-08,ISHSVII-DLTB.3-7YR DL ACC,121.04000091552734,121.0999984741211,121.79000091552734,120.36000061035156,2015-08-24 00:00:00+02:00,2015-08-05 00:00:00+02:00,0.1737108822341904
2015-09,ISHSVII-DLTB.3-7YR DL ACC,121.12999725341797,122.16999816894531,122.16999816894531,120.7699966430664,2015-09-30 00:00:00+02:00,2015-09-17 00:00:00+02:00,0.8835670588822397
2015-10,ISHSVII-DLTB.3-7YR DL ACC,122.29000091552734,121.58999633789062,122.81999969482422,121.58999633789062,2015-10-02 00:00:00+02:00,2015-10-30 00:00:00+01:00,-0.4747498074385015
2015-11,ISHSVII-DLTB.3-7YR DL ACC,121.44999694824219,121.11000061035156,121.44999694824219,120.41000366210938,2015-11-02 00:00:00+01:00,2015-11-09 00:00:00+01:00,-0.39476580475024114
2015-12,ISHSVII-DLTB.3-7YR DL ACC,121.43000030517578,120.56999969482422,121.43000030517578,120.56999969482422,2015-12-01 00:00:00+01:00,2015-12-30 00:00:00+01:00,-0.4458764039352081
2016-01,ISHSVII-DLTB.3-7YR DL ACC,121.13999938964844,123.27999877929688,123.27999877929688,121.05000305175781,2016-01-29 00:00:00+01:00,2016-01-05 00:00:00+01:00,2.2476562091166663
2016-02,ISHSVII-DLTB.3-7YR DL ACC,123.05000305175781,123.86000061035156,124.94999694824219,123.05000305175781,2016-02-11 00:00:00+01:00,2016-02-01 00:00:00+01:00,0.4704752083044994
2016-03,ISHSVII-DLTB.3-7YR DL ACC,123.56999969482422,124.12999725341797,124.12999725341797,122.4800033569336,2016-03-31 00:00:00+02:00,2016-03-16 00:00:00+01:00,0.2179853396866882
2016-04,ISHSVII-DLTB.3-7YR DL ACC,124.1500015258789,124.0999984741211,124.7300033569336,123.54000091552734,2016-04-11 00:00:00+02:00,2016-04-26 00:00:00+02:00,-0.02416722787452752
2016-05,ISHSVII-DLTB.3-7YR DL ACC,123.9800033569336,123.7699966430664,124.66000366210938,123.62000274658203,2016-05-11 00:00:00+02:00,2016-05-30 00:00:00+02:00,-0.2659160637487834
2016-06,ISHSVII-DLTB.3-7YR DL ACC,123.87000274658203,126.06999969482422,126.19000244140625,123.87000274658203,2016-06-27 00:00:00+02:00,2016-06-01 00:00:00+02:00,1.8582880456809558
2016-07,ISHSVII-DLTB.3-7YR DL ACC,126.18000030517578,126.0199966430664,126.55999755859375,125.3499984741211,2016-07-05 00:00:00+02:00,2016-07-26 00:00:00+02:00,-0.03966292684924877
2016-08,ISHSVII-DLTB.3-7YR DL ACC,126.01000213623047,125.30000305175781,126.1500015258789,125.20999908447266,2016-08-04 00:00:00+02:00,2016-08-29 00:00:00+02:00,-0.571332812639147
2016-09,ISHSVII-DLTB.3-7YR DL ACC,125.33999633789062,125.69999694824219,126.0,125.02999877929688,2016-09-30 00:00:00+02:00,2016-09-12 00:00:00+02:00,0.31922895989009437
2016-10,ISHSVII-DLTB.3-7YR DL ACC,125.4000015258789,124.80000305175781,125.4000015258789,124.66999816894531,2016-10-04 00:00:00+02:00,2016-10-27 00:00:00+02:00,-0.7159856152223698
2016-11,ISHSVII-DLTB.3-7YR DL ACC,124.80000305175781,122.13999938964844,125.33000183105469,122.06999969482422,2016-11-04 00:00:00+01:00,2016-11-24 00:00:00+01:00,-2.131413138672922
2016-12,ISHSVII-DLTB.3-7YR DL ACC,122.06999969482422,121.97000122070312,122.45999908447266,121.0199966430664,2016-12-07 00:00:00+01:00,2016-12-15 00:00:00+01:00,-0.13918304387982028
2017-01,ISHSVII-DLTB.3-7YR DL ACC,122.19000244140625,122.55999755859375,122.87000274658203,121.94000244140625,2017-01-12 00:00:00+01:00,2017-01-26 00:00:00+01:00,0.4837224989635125
2017-02,ISHSVII-DLTB.3-7YR DL ACC,122.2300033569336,123.0199966430664,123.26000213623047,122.13999938964844,2017-02-24 00:00:00+01:00,2017-02-15 00:00:00+01:00,0.3753256312303277
2017-03,ISHSVII-DLTB.3-7YR DL ACC,122.29000091552734,122.91000366210938,122.91999816894531,121.5999984741211,2017-03-27 00:00:00+02:00,2017-03-14 00:00:00+01:00,-0.08941065189277397
2017-04,ISHSVII-DLTB.3-7YR DL ACC,123.29000091552734,123.70999908447266,124.19999694824219,123.19000244140625,2017-04-18 00:00:00+02:00,2017-04-10 00:00:00+02:00,0.6508790159688971
2017-05,ISHSVII-DLTB.3-7YR DL ACC,123.63999938964844,124.30999755859375,124.30999755859375,123.25,2017-05-31 00:00:00+02:00,2017-05-09 00:00:00+02:00,0.48500402438076406
2017-06,ISHSVII-DLTB.3-7YR DL ACC,124.30000305175781,124.08999633789062,124.8499984741211,124.08999633789062,2017-06-14 00:00:00+02:00,2017-06-29 00:00:00+02:00,-0.17697789801615071
2017-07,ISHSVII-DLTB.3-7YR DL ACC,124.08999633789062,124.38999938964844,124.38999938964844,124.08999633789062,2017-07-19 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.2417624793387141
2017-08,ISHSVII-DLTB.3-7YR DL ACC,124.38999938964844,124.93000030517578,124.93000030517578,124.38999938964844,2017-08-14 00:00:00+02:00,2017-08-01 00:00:00+02:00,0.4341192364152979
2017-09,ISHSVII-DLTB.3-7YR DL ACC,124.93000030517578,124.5999984741211,124.93000030517578,124.5999984741211,2017-09-01 00:00:00+02:00,2017-09-21 00:00:00+02:00,-0.2641493878560497
