Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JupiterMerian Global Equity Abs,1.6684000492095947,1.6898000240325928,1.6960999965667725,1.6684000492095947,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,JupiterMerian Global Equity Abs,1.687999963760376,1.698199987411499,1.698199987411499,1.6728999614715576,2018-02-28 00:00:00+08:00,2018-02-09 00:00:00+08:00,0.49709807429523245
2018-03,JupiterMerian Global Equity Abs,1.7065000534057617,1.7177000045776367,1.7254999876022339,1.691100001335144,2018-03-21 00:00:00+08:00,2018-03-07 00:00:00+08:00,1.1482756630955437
2018-04,JupiterMerian Global Equity Abs,1.7196999788284302,1.7020000219345093,1.7209999561309814,1.7020000219345093,2018-04-18 00:00:00+08:00,2018-04-27 00:00:00+08:00,-0.9140119113516532
2018-05,JupiterMerian Global Equity Abs,1.6985000371932983,1.7056000232696533,1.7105000019073486,1.6850999593734741,2018-05-30 00:00:00+08:00,2018-05-08 00:00:00+08:00,0.2115159394094679
2018-06,JupiterMerian Global Equity Abs,1.7085000276565552,1.6669000387191772,1.7171000242233276,1.6618000268936157,2018-06-06 00:00:00+08:00,2018-06-28 00:00:00+08:00,-2.268995310887001
2018-07,JupiterMerian Global Equity Abs,1.667199969291687,1.6496000289916992,1.6744999885559082,1.6412999629974365,2018-07-19 00:00:00+08:00,2018-07-09 00:00:00+08:00,-1.037855259801368
2018-08,JupiterMerian Global Equity Abs,1.656000018119812,1.6478999853134155,1.6597000360488892,1.6373000144958496,2018-08-02 00:00:00+08:00,2018-08-20 00:00:00+08:00,-0.10305793212933567
2018-09,JupiterMerian Global Equity Abs,1.6513999700546265,1.6434999704360962,1.6548999547958374,1.6159000396728516,2018-09-05 00:00:00+08:00,2018-09-21 00:00:00+08:00,-0.26700739829683684
2018-10,JupiterMerian Global Equity Abs,1.6246000528335571,1.617799997329712,1.6246000528335571,1.5898000001907349,2018-10-08 00:00:00+08:00,2018-10-22 00:00:00+08:00,-1.5637343211855947
2018-11,JupiterMerian Global Equity Abs,1.6054999828338623,1.5712000131607056,1.6181000471115112,1.5634000301361084,2018-11-13 00:00:00+08:00,2018-11-27 00:00:00+08:00,-2.880453965009444
2018-12,JupiterMerian Global Equity Abs,1.57260000705719,1.6090999841690063,1.6090999841690063,1.57260000705719,2018-12-28 00:00:00+08:00,2018-12-03 00:00:00+08:00,2.412167177370317
2019-01,JupiterMerian Global Equity Abs,1.6093000173568726,1.5729000568389893,1.6093000173568726,1.5628000497817993,2019-01-02 00:00:00+08:00,2019-01-14 00:00:00+08:00,-2.2497003098730373
2019-02,JupiterMerian Global Equity Abs,1.5694999694824219,1.555899977684021,1.5827000141143799,1.555899977684021,2019-02-15 00:00:00+08:00,2019-02-28 00:00:00+08:00,-1.0808111476029114
2019-03,JupiterMerian Global Equity Abs,1.554900050163269,1.5505000352859497,1.554900050163269,1.538599967956543,2019-03-01 00:00:00+08:00,2019-03-13 00:00:00+08:00,-0.34706230962925355
2019-04,JupiterMerian Global Equity Abs,1.549399971961975,1.5012999773025513,1.549399971961975,1.4962999820709229,2019-04-01 00:00:00+08:00,2019-04-18 00:00:00+08:00,-3.1731736126226373
2019-05,JupiterMerian Global Equity Abs,1.4937000274658203,1.5041999816894531,1.513100028038025,1.4937000274658203,2019-05-23 00:00:00+08:00,2019-05-07 00:00:00+08:00,0.19316621799412292
2019-06,JupiterMerian Global Equity Abs,1.4972000122070312,1.5094000101089478,1.520400047302246,1.4972000122070312,2019-06-18 00:00:00+08:00,2019-06-04 00:00:00+08:00,0.34570060382890233
2019-07,JupiterMerian Global Equity Abs,1.5133999586105347,1.479099988937378,1.51419997215271,1.479099988937378,2019-07-02 00:00:00+08:00,2019-07-31 00:00:00+08:00,-2.0074215561574515
2019-08,JupiterMerian Global Equity Abs,1.479699969291687,1.4523999691009521,1.480299949645996,1.4523999691009521,2019-08-07 00:00:00+08:00,2019-08-30 00:00:00+08:00,-1.805153136104598
2019-09,JupiterMerian Global Equity Abs,1.4589999914169312,1.4359999895095825,1.4603999853134155,1.420199990272522,2019-09-03 00:00:00+08:00,2019-09-20 00:00:00+08:00,-1.1291641379971518
2019-10,JupiterMerian Global Equity Abs,1.419100046157837,1.4141000509262085,1.419100046157837,1.405900001525879,2019-10-08 00:00:00+08:00,2019-10-22 00:00:00+08:00,-1.525065372100265
2019-11,JupiterMerian Global Equity Abs,1.4121999740600586,1.4048999547958374,1.4143999814987183,1.3975000381469727,2019-11-06 00:00:00+08:00,2019-11-21 00:00:00+08:00,-0.6505972561379414
2019-12,JupiterMerian Global Equity Abs,1.4041999578475952,1.3762999773025513,1.406000018119812,1.374899983406067,2019-12-12 00:00:00+08:00,2019-12-30 00:00:00+08:00,-2.035730544061576
