Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,STUDSVIK AB  SK 1,18.160709381103516,17.711645126342773,19.356014251708984,17.711645126342773,2007-02-26 00:00:00+01:00,2007-02-28 00:00:00+01:00,
2007-03,STUDSVIK AB  SK 1,19.77206039428711,16.97861099243164,19.77206039428711,16.21916389465332,2007-03-01 00:00:00+01:00,2007-03-29 00:00:00+02:00,-4.138712856327964
2007-04,STUDSVIK AB  SK 1,16.608793258666992,18.741851806640625,18.741851806640625,16.48992347717285,2007-04-30 00:00:00+02:00,2007-04-16 00:00:00+02:00,10.38507104612365
2007-05,STUDSVIK AB  SK 1,18.847515106201172,17.090877532958984,18.926761627197266,16.384262084960938,2007-05-03 00:00:00+02:00,2007-05-21 00:00:00+02:00,-8.809024266730493
2007-06,STUDSVIK AB  SK 1,17.407865524291992,16.08048439025879,18.193727493286133,16.08048439025879,2007-06-06 00:00:00+02:00,2007-06-28 00:00:00+02:00,-5.911885687272045
2007-07,STUDSVIK AB  SK 1,15.895573616027832,14.871970176696777,16.34463882446289,14.19176959991455,2007-07-23 00:00:00+02:00,2007-07-27 00:00:00+02:00,-7.51540926400267
2007-08,STUDSVIK AB  SK 1,14.71347713470459,14.14554214477539,14.71347713470459,13.174769401550293,2007-08-01 00:00:00+02:00,2007-08-17 00:00:00+02:00,-4.884544705849692
2007-09,STUDSVIK AB  SK 1,13.703081130981445,13.438924789428711,14.594606399536133,13.419113159179688,2007-09-07 00:00:00+02:00,2007-09-11 00:00:00+02:00,-4.995335973090764
2007-10,STUDSVIK AB  SK 1,13.478549003601074,14.871970176696777,15.043671607971191,13.39930248260498,2007-10-15 00:00:00+02:00,2007-10-18 00:00:00+02:00,10.663393163680212
2007-11,STUDSVIK AB  SK 1,15.004047393798826,13.016275405883789,15.004047393798826,11.695496559143066,2007-11-01 00:00:00+01:00,2007-11-23 00:00:00+01:00,-12.477800511735282
2007-12,STUDSVIK AB  SK 1,13.13514518737793,10.751140594482422,13.13514518737793,10.420945167541504,2007-12-03 00:00:00+01:00,2007-12-27 00:00:00+01:00,-17.402327015741005
2008-01,STUDSVIK AB  SK 1,10.619062423706055,9.41054916381836,11.986068725585938,9.41054916381836,2008-01-04 00:00:00+01:00,2008-01-31 00:00:00+01:00,-12.46929494487371
2008-02,STUDSVIK AB  SK 1,9.496400833129883,7.964296817779541,9.800179481506348,7.779387474060059,2008-02-05 00:00:00+01:00,2008-02-27 00:00:00+01:00,-15.368416028252241
2008-03,STUDSVIK AB  SK 1,7.924673557281494,7.528439044952393,7.997315883636475,7.343530654907227,2008-03-06 00:00:00+01:00,2008-03-13 00:00:00+01:00,-5.472646020099814
2008-04,STUDSVIK AB  SK 1,7.60108232498169,7.204848766326904,7.60108232498169,7.07937479019165,2008-04-01 00:00:00+02:00,2008-04-24 00:00:00+02:00,-4.298238674622024
2008-05,STUDSVIK AB  SK 1,7.132205963134766,8.618083000183105,9.476588466795219,7.132205963134766,2008-05-19 00:00:00+02:00,2008-05-02 00:00:00+02:00,19.615043697533153
2008-06,STUDSVIK AB  SK 1,8.452984809875488,8.010523796081543,8.519022941589355,7.997315883636475,2008-06-05 00:00:00+02:00,2008-06-25 00:00:00+02:00,-7.049818435128252
2008-07,STUDSVIK AB  SK 1,7.951088905334473,9.397340774536133,9.773763656616211,7.8586339950561515,2008-07-24 00:00:00+02:00,2008-07-15 00:00:00+02:00,17.31243815957417
2008-08,STUDSVIK AB  SK 1,9.397340774536133,9.0275239944458,9.397340774536133,8.538835525512695,2008-08-01 00:00:00+02:00,2008-08-20 00:00:00+02:00,-3.9353343564215604
2008-09,STUDSVIK AB  SK 1,9.073750495910645,7.6803297996521,9.430360794067383,7.6803297996521005,2008-09-09 00:00:00+02:00,2008-09-30 00:00:00+02:00,-14.923185976825593
2008-10,STUDSVIK AB  SK 1,7.6803297996521005,4.629330158233643,7.71995210647583,4.629330158233643,2008-10-02 00:00:00+02:00,2008-10-31 00:00:00+01:00,-39.72485194003856
2008-11,STUDSVIK AB  SK 1,4.43121337890625,3.8632781505584717,4.563291072845459,2.9585447311401367,2008-11-04 00:00:00+01:00,2008-11-24 00:00:00+01:00,-16.547793773418483
2008-12,STUDSVIK AB  SK 1,4.067998886108398,3.315155029296875,4.067998886108398,3.3151550292968746,2008-12-01 00:00:00+01:00,2008-12-30 00:00:00+01:00,-14.188031508483556
2009-01,STUDSVIK AB  SK 1,3.354778289794922,3.4208171367645264,3.6849730014801025,3.354778289794922,2009-01-12 00:00:00+01:00,2009-01-02 00:00:00+01:00,3.187244835728298
2009-02,STUDSVIK AB  SK 1,3.407609462738037,3.024583578109741,3.447232723236084,3.024583578109741,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-11.583009053490368
2009-03,STUDSVIK AB  SK 1,3.024583578109741,3.024583578109741,3.024583578109741,3.024583578109741,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,STUDSVIK AB  SK 1,3.024583578109741,3.024583578109741,3.024583578109741,3.024583578109741,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,STUDSVIK AB  SK 1,3.024583578109741,3.7642195224761963,3.7642195224761967,3.024583578109741,2009-05-05 00:00:00+02:00,2009-05-04 00:00:00+02:00,24.454141380635996
2009-06,STUDSVIK AB  SK 1,3.7642195224761967,3.7642195224761963,3.7642195224761967,3.638745811305439,2009-06-01 00:00:00+02:00,2009-06-19 00:00:00+02:00,0.0
2009-07,STUDSVIK AB  SK 1,3.7642195224761967,3.3679862022399902,3.7642195224761967,3.3679862022399902,2009-07-01 00:00:00+02:00,2009-07-28 00:00:00+02:00,-10.52630745551083
2009-08,STUDSVIK AB  SK 1,3.3679862022399902,3.3679862022399902,3.3679862022399902,3.3679862022399902,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,STUDSVIK AB  SK 1,3.3679862022399902,3.3679862022399902,3.3679862022399902,3.3679862022399902,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,STUDSVIK AB  SK 1,3.3679862022399902,5.038771629333496,5.091602735476729,3.3679862022399902,2009-10-21 00:00:00+02:00,2009-10-01 00:00:00+02:00,49.607846551814696
2009-11,STUDSVIK AB  SK 1,5.038771629333496,4.464232444763184,5.038771629333496,4.464232444763184,2009-11-02 00:00:00+01:00,2009-11-11 00:00:00+01:00,-11.40236602956165
