Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Griffin Institutional Access Cr,20.78736686706543,20.79557991027832,20.820209503173828,20.78736686706543,2017-10-23 00:00:00-04:00,2017-10-05 00:00:00-04:00,
2017-11,Griffin Institutional Access Cr,20.803787231445312,20.754531860351562,20.812000274658203,20.67243194580078,2017-11-03 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.1973883397522802
2017-12,Griffin Institutional Access Cr,20.754531860351562,20.754531860351562,20.762737274169922,20.746318817138672,2017-12-04 00:00:00-05:00,2017-12-20 00:00:00-05:00,0.0
2018-01,Griffin Institutional Access Cr,20.762737274169922,20.812000274658203,20.828420639038086,20.762737274169922,2018-01-25 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.27689573869129624
2018-02,Griffin Institutional Access Cr,20.803787231445312,20.697059631347656,20.803787231445312,20.656009674072266,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.5522806159603211
2018-03,Griffin Institutional Access Cr,20.680641174316406,20.573911666870117,20.680641174316406,20.565702438354492,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.5950022209484263
2018-04,Griffin Institutional Access Cr,20.573911666870117,20.5574893951416,20.680641174316406,20.524654388427734,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.07982085271105444
2018-05,Griffin Institutional Access Cr,20.541074752807617,20.483604431152344,20.5574893951416,20.475393295288086,2018-05-02 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.3594065528581436
2018-06,Griffin Institutional Access Cr,20.4918155670166,20.7908992767334,20.7908992767334,20.458974838256836,2018-06-29 00:00:00-04:00,2018-06-28 00:00:00-04:00,1.500199081728537
2018-07,Griffin Institutional Access Cr,20.76587677001953,20.849273681640625,20.849273681640625,20.76587677001953,2018-07-27 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.2807690236494631
2018-08,Griffin Institutional Access Cr,20.849273681640625,20.86595344543457,20.88262939453125,20.849273681640625,2018-08-07 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.0800016540078996
2018-09,Griffin Institutional Access Cr,20.85761260986328,21.22825050354004,21.22825050354004,20.849273681640625,2018-09-28 00:00:00-04:00,2018-09-05 00:00:00-04:00,1.7363072291562975
2018-10,Griffin Institutional Access Cr,21.236722946166992,21.067235946655273,21.245201110839844,21.058765411376953,2018-10-02 00:00:00-04:00,2018-10-30 00:00:00-04:00,-0.7584918825878528
2018-11,Griffin Institutional Access Cr,21.067235946655273,20.846906661987305,21.10113525390625,20.829957962036133,2018-11-07 00:00:00-05:00,2018-11-27 00:00:00-05:00,-1.0458385961303551
2018-12,Griffin Institutional Access Cr,20.880800247192383,20.66827392578125,20.880800247192383,20.321496963500977,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-0.8568788602664856
2019-01,Griffin Institutional Access Cr,20.6768856048584,21.133312225341797,21.133312225341797,20.6768856048584,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,2.250010335795216
2019-02,Griffin Institutional Access Cr,21.150531768798828,21.314157485961914,21.314157485961914,21.150531768798828,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.8557355264134037
2019-03,Griffin Institutional Access Cr,21.314157485961914,21.322769165039062,21.33999252319336,21.253877639770508,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.04040356313788074
2019-04,Griffin Institutional Access Cr,21.33999252319336,21.486392974853516,21.486392974853516,21.331382751464844,2019-04-29 00:00:00-04:00,2019-04-02 00:00:00-04:00,0.7673666049095251
2019-05,Griffin Institutional Access Cr,21.50361442565918,21.374439239501953,21.50361442565918,21.374439239501953,2019-05-01 00:00:00-04:00,2019-05-31 00:00:00-04:00,-0.5210448095340436
2019-06,Griffin Institutional Access Cr,21.374439239501953,21.807971954345703,21.807971954345703,21.374439239501953,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.028276437973364
2019-07,Griffin Institutional Access Cr,21.807971954345703,21.807971954345703,21.834257125854492,21.781686782836914,2019-07-16 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.0
2019-08,Griffin Institutional Access Cr,21.790449142456055,21.597692489624023,21.790449142456055,21.545122146606445,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.9642320944005855
2019-09,Griffin Institutional Access Cr,21.588926315307617,22.010454177856445,22.010454177856445,21.588926315307617,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.9111379071200307
