Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,"Aarons Holdings Company, Inc.",26.91904751759655,17.21921730041504,27.816349101516437,17.21921730041504,2020-11-25 00:00:00-05:00,2020-11-30 00:00:00-05:00,
2020-12,"Aarons Holdings Company, Inc.",19.471444370351012,17.01283836364746,19.839337869892802,14.536286178659369,2020-12-01 00:00:00-05:00,2020-12-28 00:00:00-05:00,-1.1985384304465718
2021-01,"Aarons Holdings Company, Inc.",17.16537872872962,15.200288772583008,20.628963044562834,15.038774219361823,2021-01-14 00:00:00-05:00,2021-01-29 00:00:00-05:00,-10.654010532054759
2021-02,"Aarons Holdings Company, Inc.",15.343855716407697,19.70473861694336,20.853291493785935,14.931096143866469,2021-02-25 00:00:00-05:00,2021-02-01 00:00:00-05:00,29.633975457657733
2021-03,"Aarons Holdings Company, Inc.",20.153393873748797,23.1289119720459,24.330387578001883,19.417604967232766,2021-03-18 00:00:00-04:00,2021-03-02 00:00:00-05:00,17.377410691244698
2021-04,"Aarons Holdings Company, Inc.",23.06586344383859,27.821340560913086,30.856558412568653,21.45368351196865,2021-04-28 00:00:00-04:00,2021-04-20 00:00:00-04:00,20.288151014360544
2021-05,"Aarons Holdings Company, Inc.",28.199617091547143,32.396690368652344,33.153246347893344,26.011018998912245,2021-05-27 00:00:00-04:00,2021-05-12 00:00:00-04:00,16.445468534206007
2021-06,"Aarons Holdings Company, Inc.",32.46874359027773,28.89203453063965,33.76568905774051,28.792686563918554,2021-06-09 00:00:00-04:00,2021-06-30 00:00:00-04:00,-10.817944049630047
2021-07,"Aarons Holdings Company, Inc.",29.135882231024926,26.074176788330078,29.80422375688229,24.11432470906646,2021-07-02 00:00:00-04:00,2021-07-23 00:00:00-04:00,-9.75306096675631
2021-08,"Aarons Holdings Company, Inc.",26.227715980952528,23.951757431030273,27.32054013256595,23.816284036770494,2021-08-13 00:00:00-04:00,2021-08-31 00:00:00-04:00,-8.139928537455221
2021-09,"Aarons Holdings Company, Inc.",24.123353766196203,24.96953582763672,26.578861798083885,23.17434281258858,2021-09-27 00:00:00-04:00,2021-09-15 00:00:00-04:00,4.249284836560174
2021-10,"Aarons Holdings Company, Inc.",25.02393417702308,21.206878662109375,28.73219380296066,20.185975945941493,2021-10-25 00:00:00-04:00,2021-10-27 00:00:00-04:00,-15.068991235963502
2021-11,"Aarons Holdings Company, Inc.",21.234078760606714,20.12795066833496,24.860736810019215,20.07354955841923,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-5.087632229924289
2021-12,"Aarons Holdings Company, Inc.",20.69007998007948,22.444538116455078,23.03638153336202,19.810616192072573,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,11.50930607041154
2022-01,"Aarons Holdings Company, Inc.",22.59022505561871,19.275901794433594,23.63733251249236,18.2925313632707,2022-01-05 00:00:00-05:00,2022-01-28 00:00:00-05:00,-14.117627663268406
2022-02,"Aarons Holdings Company, Inc.",19.212162664337153,19.112003326416016,20.341216618901917,16.62444033471271,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.8502765254018274
2022-03,"Aarons Holdings Company, Inc.",19.07558434844246,18.377819061279297,21.62688699193062,18.15816406202051,2022-03-18 00:00:00-04:00,2022-03-31 00:00:00-04:00,-3.8414825102188632
