Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Lord Abbett Focused Small Cap V,23.01758575439453,23.009157180786133,23.253578186035156,22.554031372070312,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,
2019-08,Lord Abbett Focused Small Cap V,22.385465621948242,21.154939651489258,22.385465621948242,20.413251876831055,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-8.058606904755495
2019-09,Lord Abbett Focused Small Cap V,20.843093872070312,22.31804084777832,22.840593338012695,20.843093872070312,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,5.498012357634785
2019-10,Lord Abbett Focused Small Cap V,21.8629150390625,22.587743759155273,22.975444793701172,21.1127986907959,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,1.2084524498206628
2019-11,Lord Abbett Focused Small Cap V,23.093441009521484,23.57390594482422,23.792985916137695,23.093441009521484,2019-11-08 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.36591718138839
2019-12,Lord Abbett Focused Small Cap V,23.41549301147461,24.544191360473633,24.71250343322754,23.158071517944336,2019-12-24 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.1159297823636365
2020-01,Lord Abbett Focused Small Cap V,24.56399154663086,23.356088638305664,24.692703247070312,23.356088638305664,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.840667613443195
2020-02,Lord Abbett Focused Small Cap V,23.534303665161133,20.950183868408203,24.266965866088867,20.950183868408203,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.300974650145845
2020-03,Lord Abbett Focused Small Cap V,21.336315155029297,14.178007125854492,21.336315155029297,11.930516242980957,2020-03-02 00:00:00-05:00,2020-03-18 00:00:00-04:00,-32.32514227603417
2020-04,Lord Abbett Focused Small Cap V,13.039410591125488,16.168075561523438,16.801729202270508,12.405755996704102,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,14.036305793921699
2020-05,Lord Abbett Focused Small Cap V,15.484918594360352,17.821517944335938,18.613584518432617,14.643346786499023,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,10.226587428545542
2020-06,Lord Abbett Focused Small Cap V,18.039335250854492,19.04922103881836,21.267009735107422,18.019535064697266,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,6.888880612285964
2020-07,Lord Abbett Focused Small Cap V,18.60368537902832,19.38585090637207,19.811586380004883,17.831418991088867,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,1.7671581786348645
2020-08,Lord Abbett Focused Small Cap V,19.593769073486328,20.455141067504883,20.960084915161133,19.593769073486328,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.515827839062459
2020-09,Lord Abbett Focused Small Cap V,20.732364654541016,19.20763397216797,20.960084915161133,18.286855697631836,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-6.0987459886977184
2020-10,Lord Abbett Focused Small Cap V,19.52446174621582,20.08881187438965,21.42542266845703,19.52446174621582,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,4.587644180946571
2020-11,Lord Abbett Focused Small Cap V,20.65315818786621,24.6200008392334,25.5,20.65315818786621,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,22.555783752549186
2020-12,Lord Abbett Focused Small Cap V,25.040000915527344,26.649999618530273,26.670000076293945,25.040000915527344,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,8.245323761573363
2021-01,Lord Abbett Focused Small Cap V,26.270000457763672,27.260000228881836,29.389999389648438,26.270000457763672,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.2889329046271945
2021-02,Lord Abbett Focused Small Cap V,27.940000534057617,30.770000457763672,32.09000015258789,27.940000534057617,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,12.876009535623577
2021-03,Lord Abbett Focused Small Cap V,32.09000015258789,31.799999237060547,34.630001068115234,30.8700008392334,2021-03-15 00:00:00-04:00,2021-03-24 00:00:00-04:00,3.3474122976068887
2021-04,Lord Abbett Focused Small Cap V,32.45000076293945,33.11000061035156,33.720001220703125,31.920000076293945,2021-04-27 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.119501272705395
2021-05,Lord Abbett Focused Small Cap V,33.68000030517578,33.86000061035156,33.880001068115234,31.780000686645508,2021-05-27 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.2651766420249464
2021-06,Lord Abbett Focused Small Cap V,34.5099983215332,33.0099983215332,34.70000076293945,32.31999969482422,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.510343394850678
2021-07,Lord Abbett Focused Small Cap V,33.52000045776367,31.860000610351562,33.52000045776367,29.979999542236328,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-3.4837860334923754
2021-08,Lord Abbett Focused Small Cap V,31.709999084472656,32.11000061035156,32.84000015258789,30.200000762939453,2021-08-11 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.7846829730404181
2021-09,Lord Abbett Focused Small Cap V,32.119998931884766,31.940000534057617,32.47999954223633,30.09000015258789,2021-09-27 00:00:00-04:00,2021-09-21 00:00:00-04:00,-0.5294303116242904
2021-10,Lord Abbett Focused Small Cap V,32.650001525878906,33.099998474121094,34.45000076293945,32.290000915527344,2021-10-25 00:00:00-04:00,2021-10-06 00:00:00-04:00,3.6318031329604095
2021-11,Lord Abbett Focused Small Cap V,33.90999984741211,29.020000457763672,35.459999084472656,29.020000457763672,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-12.32627856326739
2021-12,Lord Abbett Focused Small Cap V,28.520000457763672,30.760000228881836,30.760000228881836,28.520000457763672,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,5.995864037461329
2022-01,Lord Abbett Focused Small Cap V,31.09000015258789,29.40999984741211,31.959999084472656,28.450000762939453,2022-01-14 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.388817852485438
2022-02,Lord Abbett Focused Small Cap V,29.8799991607666,29.719999313354492,30.6200008392334,28.549999237060547,2022-02-16 00:00:00-05:00,2022-02-23 00:00:00-05:00,1.0540614333585552
2022-03,Lord Abbett Focused Small Cap V,28.81999969482422,29.209999084472656,30.190000534057617,28.170000076293945,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.7160169605140996
2022-04,Lord Abbett Focused Small Cap V,29.260000228881836,26.829999923706055,29.260000228881836,26.829999923706055,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.14789193893455
2022-05,Lord Abbett Focused Small Cap V,26.989999771118164,27.549999237060547,28.270000457763672,25.56999969482422,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,2.683560623935466
2022-06,Lord Abbett Focused Small Cap V,27.56999969482422,24.389999389648438,28.219999313354492,23.760000228881836,2022-06-07 00:00:00-04:00,2022-06-23 00:00:00-04:00,-11.470054210242031
2022-07,Lord Abbett Focused Small Cap V,24.790000915527344,26.670000076293945,26.670000076293945,23.93000030517578,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.348096530142524
2022-08,Lord Abbett Focused Small Cap V,26.649999618530273,25.84000015258789,28.049999237060547,25.84000015258789,2022-08-18 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.112110691157488
2022-09,Lord Abbett Focused Small Cap V,25.520000457763672,23.280000686645508,26.719999313354492,23.170000076293945,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-9.907118617745049
2022-10,Lord Abbett Focused Small Cap V,24.020000457763672,26.149999618530273,26.149999618530273,24.020000457763672,2022-10-31 00:00:00-04:00,2022-10-03 00:00:00-04:00,12.328173742413728
2022-11,Lord Abbett Focused Small Cap V,26.18000030517578,26.420000076293945,26.969999313354492,25.459999084472656,2022-11-15 00:00:00-05:00,2022-11-02 00:00:00-04:00,1.0325065457069682
2022-12,Lord Abbett Focused Small Cap V,26.440000534057617,25.149999618530273,26.600000381469727,24.610000610351562,2022-12-02 00:00:00-05:00,2022-12-19 00:00:00-05:00,-4.8069661396527135
2023-01,Lord Abbett Focused Small Cap V,25.09000015258789,27.709999084472656,27.709999084472656,25.09000015258789,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,10.178924472254058
2023-02,Lord Abbett Focused Small Cap V,28.040000915527344,27.25,28.329999923706055,27.1299991607666,2023-02-03 00:00:00-05:00,2023-02-22 00:00:00-05:00,-1.6600472741639893
2023-03,Lord Abbett Focused Small Cap V,27.309999465942383,25.75,27.670000076293945,24.350000381469727,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-5.5045871559633035
2023-04,Lord Abbett Focused Small Cap V,25.760000228881836,25.520000457763672,25.760000228881836,24.739999771118164,2023-04-03 00:00:00-04:00,2023-04-26 00:00:00-04:00,-0.8932021057721506
2023-05,Lord Abbett Focused Small Cap V,25.440000534057617,24.709999084472656,25.440000534057617,24.489999771118164,2023-05-01 00:00:00-04:00,2023-05-04 00:00:00-04:00,-3.1739865155237412
2023-06,Lord Abbett Focused Small Cap V,24.920000076293945,26.809999465942383,26.81999969482422,24.920000076293945,2023-06-29 00:00:00-04:00,2023-06-01 00:00:00-04:00,8.498585428072026
2023-07,Lord Abbett Focused Small Cap V,26.889999389648438,28.15999984741211,28.3799991607666,26.280000686645508,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.035436062520904
2023-08,Lord Abbett Focused Small Cap V,28.15999984741211,27.15999984741211,28.15999984741211,26.239999771118164,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-3.5511363828785614
2023-09,Lord Abbett Focused Small Cap V,27.510000228881836,25.729999542236328,27.510000228881836,25.360000610351562,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.2650968822153255
2023-10,Lord Abbett Focused Small Cap V,25.420000076293945,24.0,25.700000762939453,23.700000762939453,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.723667209540752
2023-11,Lord Abbett Focused Small Cap V,24.09000015258789,25.8700008392334,25.8799991607666,24.09000015258789,2023-11-20 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.791670163472486
2023-12,Lord Abbett Focused Small Cap V,26.420000076293945,28.549999237060547,28.959999084472656,26.170000076293945,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,10.359483227239675
2024-01,Lord Abbett Focused Small Cap V,28.440000534057617,27.93000030517578,28.84000015258789,27.209999084472656,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-2.1716250383641
2024-02,Lord Abbett Focused Small Cap V,28.25,28.700000762939453,29.110000610351562,27.600000381469727,2024-02-15 00:00:00-05:00,2024-02-05 00:00:00-05:00,2.7568938394210596
2024-03,Lord Abbett Focused Small Cap V,28.8799991607666,29.510000228881836,29.510000228881836,28.190000534057617,2024-03-28 00:00:00-04:00,2024-03-14 00:00:00-04:00,2.8222977157141393
2024-04,Lord Abbett Focused Small Cap V,29.25,28.809999465942383,29.25,28.809999465942383,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.372079828906115
