Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,"ABEO S.A.  EO -,75",10.550000190734863,11.649999618530273,11.699999809265137,10.550000190734863,2021-02-22 00:00:00+01:00,2021-02-12 00:00:00+01:00,
2021-03,"ABEO S.A.  EO -,75",11.600000381469727,12.350000381469727,12.350000381469727,11.600000381469727,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,6.008590436570005
2021-04,"ABEO S.A.  EO -,75",12.350000381469727,13.25,13.699999809265137,12.350000381469727,2021-04-13 00:00:00+02:00,2021-04-01 00:00:00+02:00,7.287446078792503
2021-05,"ABEO S.A.  EO -,75",12.949999809265137,10.75,12.949999809265137,10.75,2021-05-03 00:00:00+02:00,2021-05-28 00:00:00+02:00,-18.867924528301884
2021-06,"ABEO S.A.  EO -,75",11.0,17.0,17.0,11.0,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,58.13953488372092
2021-07,"ABEO S.A.  EO -,75",18.549999237060547,17.200000762939453,18.549999237060547,15.25,2021-07-01 00:00:00+02:00,2021-07-13 00:00:00+02:00,1.176475076114425
2021-08,"ABEO S.A.  EO -,75",16.5,15.550000190734863,16.5,14.699999809265137,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-9.593026157067497
2021-09,"ABEO S.A.  EO -,75",15.550000190734863,14.949999809265137,15.800000190734863,14.899999618530273,2021-09-02 00:00:00+02:00,2021-09-07 00:00:00+02:00,-3.858523306174777
2021-10,"ABEO S.A.  EO -,75",14.899999618530273,14.449999809265137,14.899999618530273,13.25,2021-10-01 00:00:00+02:00,2021-10-14 00:00:00+02:00,-3.3444816480206807
2021-11,"ABEO S.A.  EO -,75",15.0,12.75,15.0,12.75,2021-11-01 00:00:00+01:00,2021-11-29 00:00:00+01:00,-11.76470471767841
2021-12,"ABEO S.A.  EO -,75",12.649999618530273,17.5,17.5,12.649999618530273,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,37.254901960784316
2022-01,"ABEO S.A.  EO -,75",17.5,16.850000381469727,17.799999237060547,16.5,2022-01-19 00:00:00+01:00,2022-01-26 00:00:00+01:00,-3.7142835344587066
2022-02,"ABEO S.A.  EO -,75",16.950000762939453,16.149999618530273,17.950000762939453,16.0,2022-02-11 00:00:00+01:00,2022-02-25 00:00:00+01:00,-4.154307104403731
2022-03,"ABEO S.A.  EO -,75",16.149999618530273,16.799999237060547,16.799999237060547,14.550000190734863,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,4.0247655348825795
2022-04,"ABEO S.A.  EO -,75",16.799999237060547,16.950000762939453,17.0,16.350000381469727,2022-04-26 00:00:00+02:00,2022-04-12 00:00:00+02:00,0.892866266017478
