Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,LIDDS AB,0.6539599895477295,0.814399003982544,0.8327100276947021,0.6539599895477295,2014-10-31 00:00:00+01:00,2014-10-17 00:00:00+02:00,
2014-11,LIDDS AB,0.8170149922370911,0.682735025882721,0.8457890152931213,0.6740149855613708,2014-11-11 00:00:00+01:00,2014-11-28 00:00:00+01:00,-16.167011189351243
2014-12,LIDDS AB,0.681863009929657,0.6033869981765747,0.6949419975280762,0.5597900152206421,2014-12-03 00:00:00+01:00,2014-12-22 00:00:00+01:00,-11.622082462161021
2015-01,LIDDS AB,0.5833330154418945,0.7655699849128723,0.8353250026702881,0.5833330154418945,2015-01-20 00:00:00+01:00,2015-01-02 00:00:00+01:00,26.87876723005498
2015-02,LIDDS AB,0.7646980285644531,0.7367950081825256,0.9024649858474731,0.7141249775886536,2015-02-10 00:00:00+01:00,2015-02-25 00:00:00+01:00,-3.7586343897248686
2015-03,LIDDS AB,0.7376670241355896,0.889385998249054,0.9539099931716919,0.6347770094871521,2015-03-26 00:00:00+01:00,2015-03-09 00:00:00+01:00,20.710100960500412
2015-04,LIDDS AB,0.889385998249054,0.8318380117416382,0.9138010144233704,0.7708010077476501,2015-04-21 00:00:00+02:00,2015-04-14 00:00:00+02:00,-6.470529851010842
2015-05,LIDDS AB,0.8266059756278992,0.7777770161628723,0.8484050035476685,0.749002993106842,2015-05-06 00:00:00+02:00,2015-05-19 00:00:00+02:00,-6.498981149656425
2015-06,LIDDS AB,0.7777770161628723,0.7742890119552612,0.8536360263824463,0.7315639853477478,2015-06-26 00:00:00+02:00,2015-06-02 00:00:00+02:00,-0.4484581229745044
2015-07,LIDDS AB,0.7742890119552612,0.7908560037612915,0.836197018623352,0.7167410254478455,2015-07-13 00:00:00+02:00,2015-07-02 00:00:00+02:00,2.1396392755457905
2015-08,LIDDS AB,0.7925999760627747,0.7176120281219482,0.9844290018081665,0.6513440012931824,2015-08-06 00:00:00+02:00,2015-08-24 00:00:00+02:00,-9.261354189763594
2015-09,LIDDS AB,0.7149969935417175,0.745514988899231,0.8100389838218689,0.6565759778022766,2015-09-30 00:00:00+02:00,2015-09-24 00:00:00+02:00,3.8883072863629575
2015-10,LIDDS AB,0.7463870048522949,0.8222460150718689,0.9225199818611145,0.7359229922294617,2015-10-27 00:00:00+01:00,2015-10-05 00:00:00+02:00,10.292351906422837
2015-11,LIDDS AB,0.8213739991188049,0.8466609716415405,0.9539099931716919,0.7254599928855896,2015-11-26 00:00:00+01:00,2015-11-17 00:00:00+01:00,2.96930068642991
2015-12,LIDDS AB,0.8466609716415405,0.814399003982544,0.9085689783096313,0.7934719920158386,2015-12-07 00:00:00+01:00,2015-12-30 00:00:00+01:00,-3.810494252078933
2016-01,LIDDS AB,0.8074229955673218,0.7987040281295776,0.8841549754142761,0.7428990006446838,2016-01-25 00:00:00+01:00,2016-01-18 00:00:00+01:00,-1.927185050106317
2016-02,LIDDS AB,0.7987040281295776,0.7673140168190002,0.8222460150718689,0.6897100210189819,2016-02-25 00:00:00+01:00,2016-02-10 00:00:00+01:00,-3.930118066899846
