Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-02,"ACADIA PHARMACEUT. DL-,01",12.020000457763672,12.5,12.550000190734863,12.020000457763672,2006-02-23 00:00:00+01:00,2006-02-23 00:00:00+01:00,
2006-03,"ACADIA PHARMACEUT. DL-,01",12.279999732971191,13.5,14.329999923706055,11.880000114440918,2006-03-17 00:00:00+01:00,2006-03-28 00:00:00+02:00,8.000000000000007
2006-04,"ACADIA PHARMACEUT. DL-,01",12.979999542236328,9.989999771118164,13.600000381469727,9.989999771118164,2006-04-03 00:00:00+02:00,2006-04-28 00:00:00+02:00,-26.000001695421005
2006-05,"ACADIA PHARMACEUT. DL-,01",9.3100004196167,7.800000190734863,9.449999809265137,7.559999942779541,2006-05-09 00:00:00+02:00,2006-05-25 00:00:00+02:00,-21.921918223809712
2006-06,"ACADIA PHARMACEUT. DL-,01",7.840000152587891,6.300000190734863,8.1899995803833,5.929999828338623,2006-06-01 00:00:00+02:00,2006-06-28 00:00:00+02:00,-19.230768760515637
2006-07,"ACADIA PHARMACEUT. DL-,01",6.460000038146973,5.090000152587891,7.0,4.900000095367432,2006-07-11 00:00:00+02:00,2006-07-21 00:00:00+02:00,-19.206349230377285
2006-08,"ACADIA PHARMACEUT. DL-,01",4.949999809265137,6.730000019073486,6.820000171661377,4.119999885559082,2006-08-28 00:00:00+02:00,2006-08-11 00:00:00+02:00,32.220035703766655
2006-09,"ACADIA PHARMACEUT. DL-,01",6.610000133514404,6.659999847412109,6.75,5.960000038146973,2006-09-01 00:00:00+02:00,2006-09-11 00:00:00+02:00,-1.0401214184693863
2006-10,"ACADIA PHARMACEUT. DL-,01",6.679999828338623,7.289999961853027,8.270000457763672,6.400000095367432,2006-10-19 00:00:00+02:00,2006-10-03 00:00:00+02:00,9.459461394518186
2006-11,"ACADIA PHARMACEUT. DL-,01",7.269999980926514,6.809999942779541,7.980000019073486,6.670000076293945,2006-11-07 00:00:00+01:00,2006-11-29 00:00:00+01:00,-6.58436243601127
2006-12,"ACADIA PHARMACEUT. DL-,01",6.900000095367432,6.75,7.190000057220459,6.460000038146973,2006-12-15 00:00:00+01:00,2006-12-13 00:00:00+01:00,-0.8810564358837869
2007-01,"ACADIA PHARMACEUT. DL-,01",6.5,5.309999942779541,6.519999980926514,5.179999828338623,2007-01-04 00:00:00+01:00,2007-01-17 00:00:00+01:00,-21.33333418104384
2007-02,"ACADIA PHARMACEUT. DL-,01",5.380000114440918,5.400000095367432,6.079999923706055,5.340000152587891,2007-02-26 00:00:00+01:00,2007-02-09 00:00:00+01:00,1.6949181460966134
2007-03,"ACADIA PHARMACEUT. DL-,01",5.150000095367432,12.100000381469727,12.529999732971191,4.929999828338623,2007-03-28 00:00:00+02:00,2007-03-19 00:00:00+01:00,124.07407718103767
2007-04,"ACADIA PHARMACEUT. DL-,01",11.489999771118164,9.880000114440918,12.119999885559082,9.880000114440918,2007-04-04 00:00:00+02:00,2007-04-30 00:00:00+02:00,-18.34710906644745
2007-05,"ACADIA PHARMACEUT. DL-,01",9.789999961853027,9.40999984741211,10.220000267028809,9.260000228881836,2007-05-10 00:00:00+02:00,2007-05-16 00:00:00+02:00,-4.757087667861882
2007-06,"ACADIA PHARMACEUT. DL-,01",9.300000190734863,10.260000228881836,11.100000381469727,9.119999885559082,2007-06-21 00:00:00+02:00,2007-06-05 00:00:00+02:00,9.032947877289166
2007-07,"ACADIA PHARMACEUT. DL-,01",9.949999809265137,10.1899995803833,10.40999984741211,9.550000190734863,2007-07-04 00:00:00+02:00,2007-07-19 00:00:00+02:00,-0.6822675140053525
2007-08,"ACADIA PHARMACEUT. DL-,01",10.140000343322754,10.25,12.0,10.140000343322754,2007-08-09 00:00:00+02:00,2007-08-01 00:00:00+02:00,0.5888167035080771
2007-09,"ACADIA PHARMACEUT. DL-,01",10.390000343322754,10.680000305175781,11.520000457763672,10.390000343322754,2007-09-14 00:00:00+02:00,2007-09-03 00:00:00+02:00,4.195124928544214
2007-10,"ACADIA PHARMACEUT. DL-,01",10.399999618530273,10.350000381469727,11.140000343322754,10.289999961853027,2007-10-10 00:00:00+02:00,2007-10-22 00:00:00+02:00,-3.089886837794653
