Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Q-Linea AB,68.19000244140625,60.5,68.9000015258789,58.5,2018-12-07 00:00:00+01:00,2018-12-27 00:00:00+01:00,
2019-01,Q-Linea AB,61.5,58.79999923706055,66.0999984741211,53.810001373291016,2019-01-04 00:00:00+01:00,2019-01-17 00:00:00+01:00,-2.8099186164288525
2019-02,Q-Linea AB,59.400001525878906,54.0,60.9900016784668,52.02000045776367,2019-02-01 00:00:00+01:00,2019-02-21 00:00:00+01:00,-8.163264114526037
2019-03,Q-Linea AB,55.72999954223633,63.0,69.9800033569336,54.16999816894531,2019-03-20 00:00:00+01:00,2019-03-06 00:00:00+01:00,16.666666666666675
2019-04,Q-Linea AB,64.19999694824219,63.0,65.0,60.5,2019-04-02 00:00:00+02:00,2019-04-16 00:00:00+02:00,0.0
2019-05,Q-Linea AB,62.0,66.0,68.0,57.0,2019-05-31 00:00:00+02:00,2019-05-09 00:00:00+02:00,4.761904761904767
2019-06,Q-Linea AB,67.0,65.5,70.0,63.5,2019-06-18 00:00:00+02:00,2019-06-07 00:00:00+02:00,-0.7575757575757569
2019-07,Q-Linea AB,65.5,66.5,68.5,61.0,2019-07-24 00:00:00+02:00,2019-07-16 00:00:00+02:00,1.526717557251911
2019-08,Q-Linea AB,66.5,62.5,67.0,58.5,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-6.015037593984962
2019-09,Q-Linea AB,65.5,69.0,69.5,60.5,2019-09-26 00:00:00+02:00,2019-09-09 00:00:00+02:00,10.40000000000001
2019-10,Q-Linea AB,69.0,60.0,71.0,55.5,2019-10-02 00:00:00+02:00,2019-10-29 00:00:00+01:00,-13.043478260869568
2019-11,Q-Linea AB,58.0,56.0,62.0,54.0,2019-11-05 00:00:00+01:00,2019-11-29 00:00:00+01:00,-6.666666666666665
2019-12,Q-Linea AB,56.0,57.5,58.5,49.20000076293945,2019-12-19 00:00:00+01:00,2019-12-11 00:00:00+01:00,2.678571428571419
2020-01,Q-Linea AB,57.0,62.5,65.0,56.0,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,8.695652173913038
2020-02,Q-Linea AB,63.5,67.5,73.0,62.0,2020-02-13 00:00:00+01:00,2020-02-04 00:00:00+01:00,8.000000000000007
2020-03,Q-Linea AB,67.5,54.0,71.5,39.20000076293945,2020-03-02 00:00:00+01:00,2020-03-26 00:00:00+01:00,-19.999999999999996
2020-04,Q-Linea AB,56.400001525878906,63.400001525878906,65.0,51.20000076293945,2020-04-29 00:00:00+02:00,2020-04-08 00:00:00+02:00,17.407410233109076
2020-05,Q-Linea AB,63.0,69.0,92.0,58.20000076293945,2020-05-14 00:00:00+02:00,2020-05-05 00:00:00+02:00,8.8328049516454
2020-06,Q-Linea AB,70.0,73.4000015258789,74.0,62.79999923706055,2020-06-30 00:00:00+02:00,2020-06-12 00:00:00+02:00,6.376813805621606
2020-07,Q-Linea AB,75.0,108.0,111.5,75.0,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,47.138961518852355
2020-08,Q-Linea AB,110.0,119.0,132.0,101.0,2020-08-10 00:00:00+02:00,2020-08-20 00:00:00+02:00,10.185185185185187
2020-09,Q-Linea AB,124.0,161.5,187.5,122.5,2020-09-14 00:00:00+02:00,2020-09-01 00:00:00+02:00,35.71428571428572
2020-10,Q-Linea AB,163.0,143.0,171.5,121.5,2020-10-09 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.455108359133126
2020-11,Q-Linea AB,146.0,176.5,183.0,135.5,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.426573426573416
2020-12,Q-Linea AB,176.0,170.0,177.0,152.0,2020-12-02 00:00:00+01:00,2020-12-21 00:00:00+01:00,-3.682719546742208
2021-01,Q-Linea AB,170.0,150.0,172.0,140.5,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-11.764705882352944
2021-02,Q-Linea AB,150.0,136.5,161.0,130.5,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,-8.999999999999996
2021-03,Q-Linea AB,136.5,163.5,166.0,133.0,2021-03-01 00:00:00+01:00,2021-03-05 00:00:00+01:00,19.780219780219777
2021-04,Q-Linea AB,163.60000610351562,155.8000030517578,170.0,147.60000610351562,2021-04-01 00:00:00+02:00,2021-04-22 00:00:00+02:00,-4.709478255805621
2021-05,Q-Linea AB,155.0,150.60000610351562,163.1999969482422,146.8000030517578,2021-05-03 00:00:00+02:00,2021-05-26 00:00:00+02:00,-3.337610299349425
2021-06,Q-Linea AB,150.0,143.8000030517578,157.60000610351562,133.1999969482422,2021-06-04 00:00:00+02:00,2021-06-24 00:00:00+02:00,-4.515274087760524
2021-07,Q-Linea AB,143.8000030517578,155.1999969482422,159.8000030517578,141.60000610351562,2021-07-19 00:00:00+02:00,2021-07-06 00:00:00+02:00,7.9276729169339255
2021-08,Q-Linea AB,152.60000610351562,144.0,164.0,144.0,2021-08-18 00:00:00+02:00,2021-08-31 00:00:00+02:00,-7.216493020922732
2021-09,Q-Linea AB,147.60000610351562,132.8000030517578,147.8000030517578,118.0,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-7.777775658501518
2021-10,Q-Linea AB,133.1999969482422,143.0,146.60000610351562,122.5999984741211,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,7.6807204170521
2021-11,Q-Linea AB,143.0,105.0,145.0,100.0,2021-11-04 00:00:00+01:00,2021-11-29 00:00:00+01:00,-26.573426573426573
2021-12,Q-Linea AB,106.0,113.0,120.0,102.80000305175781,2021-12-09 00:00:00+01:00,2021-12-01 00:00:00+01:00,7.619047619047614
2022-01,Q-Linea AB,112.80000305175781,93.5,115.4000015258789,89.80000305175781,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-17.256637168141598
2022-02,Q-Linea AB,93.5,78.80000305175781,103.5999984741211,73.5,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-15.721921869777745
2022-03,Q-Linea AB,77.0,78.0,81.4000015258789,66.5999984741211,2022-03-04 00:00:00+01:00,2022-03-07 00:00:00+01:00,-1.015232259867238
2022-04,Q-Linea AB,79.4000015258789,104.0,120.80000305175781,77.0,2022-04-08 00:00:00+02:00,2022-04-04 00:00:00+02:00,33.33333333333333
2022-05,Q-Linea AB,104.0,82.0,108.0,75.30000305175781,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-21.153846153846157
2022-06,Q-Linea AB,86.19999694824219,77.4000015258789,86.4000015258789,71.69999694824219,2022-06-07 00:00:00+02:00,2022-06-29 00:00:00+02:00,-5.609754236733044
2022-07,Q-Linea AB,77.30000305175781,85.0999984741211,110.0,68.0,2022-07-27 00:00:00+02:00,2022-07-21 00:00:00+02:00,9.948316274474056
2022-08,Q-Linea AB,81.0,77.5,89.69999694824219,73.30000305175781,2022-08-12 00:00:00+02:00,2022-08-29 00:00:00+02:00,-8.930668167323475
2022-09,Q-Linea AB,79.69999694824219,67.80000305175781,83.0,65.5999984741211,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-12.516125094506048
2022-10,Q-Linea AB,67.80000305175781,32.0,69.9000015258789,30.75,2022-10-03 00:00:00+02:00,2022-10-31 00:00:00+01:00,-52.80236200642714
2022-11,Q-Linea AB,32.0,16.780000686645508,32.0,16.780000686645508,2022-11-01 00:00:00+01:00,2022-11-30 00:00:00+01:00,-47.56249785423279
2022-12,Q-Linea AB,16.780000686645508,10.5,16.979999542236328,9.609999656677246,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-37.425509116000775
2023-01,Q-Linea AB,10.600000381469727,13.65999984741211,18.399999618530273,9.699999809265137,2023-01-12 00:00:00+01:00,2023-01-10 00:00:00+01:00,30.095236642020097
2023-02,Q-Linea AB,13.720000267028809,10.460000038146973,14.180000305175781,9.770000457763672,2023-02-02 00:00:00+01:00,2023-02-22 00:00:00+01:00,-23.426060358788202
2023-03,Q-Linea AB,10.5,6.949999809265137,11.199999809265137,6.710000038146973,2023-03-01 00:00:00+01:00,2023-03-22 00:00:00+01:00,-33.556407419513214
2023-04,Q-Linea AB,7.099999904632568,4.429999828338623,7.179999828338623,4.420000076293945,2023-04-03 00:00:00+02:00,2023-04-28 00:00:00+02:00,-36.25899352640367
2023-05,Q-Linea AB,4.5,3.319999933242798,4.650000095367432,2.950000047683716,2023-05-23 00:00:00+02:00,2023-05-15 00:00:00+02:00,-25.0564320114682
2023-06,Q-Linea AB,3.4200000762939453,2.890000104904175,3.9000000953674316,2.609999895095825,2023-06-01 00:00:00+02:00,2023-06-09 00:00:00+02:00,-12.951802318821803
2023-07,Q-Linea AB,2.9000000953674316,9.640000343322754,10.25,2.759999990463257,2023-07-31 00:00:00+02:00,2023-07-17 00:00:00+02:00,233.5640136124629
2023-08,Q-Linea AB,9.65999984741211,4.78000020980835,10.300000190734863,4.150000095367432,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-50.414937348842884
2023-09,Q-Linea AB,4.760000228881836,3.0399999618530273,4.980000019073486,2.880000114440918,2023-09-05 00:00:00+02:00,2023-09-19 00:00:00+02:00,-36.40167722973984
2023-10,Q-Linea AB,3.0399999618530273,2.869999885559082,3.4000000953674316,2.799999952316284,2023-10-19 00:00:00+02:00,2023-10-27 00:00:00+02:00,-5.59210784299885
2023-11,Q-Linea AB,2.9200000762939453,2.799999952316284,3.7899999618530273,2.799999952316284,2023-11-02 00:00:00+01:00,2023-11-30 00:00:00+01:00,-2.43902216146471
2023-12,Q-Linea AB,2.799999952316284,3.700000047683716,4.28000020980835,2.4200000762939453,2023-12-29 00:00:00+01:00,2023-12-05 00:00:00+01:00,32.142861096226504
2024-01,Q-Linea AB,3.700000047683716,3.1500000953674316,3.859999895095825,2.869999885559082,2024-01-04 00:00:00+01:00,2024-01-15 00:00:00+01:00,-14.864863384545002
