Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Global Sustainable Equity,1.2103999853134155,1.25600004196167,1.2761000394821167,1.2103999853134155,2018-01-29 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Global Sustainable Equity,1.254699945449829,1.2063000202178955,1.254699945449829,1.167099952697754,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-3.9570079684194126
2018-03,abrdn Global Sustainable Equity,1.1960999965667725,1.1647000312805176,1.2170000076293945,1.15910005569458,2018-03-12 00:00:00+08:00,2018-03-26 00:00:00+08:00,-3.448560742779705
2018-04,abrdn Global Sustainable Equity,1.1644999980926514,1.1866999864578247,1.1923999786376953,1.1578999757766724,2018-04-19 00:00:00+08:00,2018-04-04 00:00:00+08:00,1.8888945296171578
2018-05,abrdn Global Sustainable Equity,1.194100022315979,1.1789000034332275,1.1990000009536743,1.1692999601364136,2018-05-15 00:00:00+08:00,2018-05-30 00:00:00+08:00,-0.6572834847566877
2018-06,abrdn Global Sustainable Equity,1.17739999294281,1.1890000104904175,1.194200038909912,1.17739999294281,2018-06-25 00:00:00+08:00,2018-06-01 00:00:00+08:00,0.8567314469230869
2018-07,abrdn Global Sustainable Equity,1.1901999711990356,1.2408000230789185,1.2410999536514282,1.1887999773025513,2018-07-30 00:00:00+08:00,2018-07-05 00:00:00+08:00,4.356603207020604
2018-08,abrdn Global Sustainable Equity,1.2355999946594238,1.2257000207901,1.2355999946594238,1.2032999992370605,2018-08-01 00:00:00+08:00,2018-08-16 00:00:00+08:00,-1.2169569638908695
2018-09,abrdn Global Sustainable Equity,1.2201999425888062,1.2142000198364258,1.222499966621399,1.1950000524520874,2018-09-04 00:00:00+08:00,2018-09-12 00:00:00+08:00,-0.9382394353115275
2018-10,abrdn Global Sustainable Equity,1.2172000408172607,1.1439000368118286,1.2203999757766724,1.1230000257492065,2018-10-03 00:00:00+08:00,2018-10-25 00:00:00+08:00,-5.789818965253168
2018-11,abrdn Global Sustainable Equity,1.1684999465942383,1.1576999425888062,1.1742000579833984,1.128600001335144,2018-11-08 00:00:00+08:00,2018-11-21 00:00:00+08:00,1.2063908849447413
2018-12,abrdn Global Sustainable Equity,1.169800043106079,1.083299994468689,1.169800043106079,1.0736000537872314,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-6.426531209265396
2019-01,abrdn Global Sustainable Equity,1.083799958229065,1.135699987411499,1.138800024986267,1.073199987411499,2019-01-21 00:00:00+08:00,2019-01-04 00:00:00+08:00,4.837071283149963
2019-02,abrdn Global Sustainable Equity,1.1449999809265137,1.1761000156402588,1.1845999956130981,1.1449999809265137,2019-02-25 00:00:00+08:00,2019-02-01 00:00:00+08:00,3.5572799750434037
2019-03,abrdn Global Sustainable Equity,1.1761000156402588,1.1886999607086182,1.1993000507354736,1.1641000509262085,2019-03-22 00:00:00+08:00,2019-03-11 00:00:00+08:00,1.071332786395729
2019-04,abrdn Global Sustainable Equity,1.1979999542236328,1.2374000549316406,1.2374000549316406,1.1979999542236328,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,4.09692065556988
2019-05,abrdn Global Sustainable Equity,1.2309999465942383,1.1713999509811401,1.2309999465942383,1.1713999509811401,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-5.333772508531743
2019-06,abrdn Global Sustainable Equity,1.1612999439239502,1.2101999521255493,1.2181999683380127,1.1612999439239502,2019-06-21 00:00:00+08:00,2019-06-03 00:00:00+08:00,3.3122761454711602
2019-07,abrdn Global Sustainable Equity,1.222499966621399,1.2329000234603882,1.246399998664856,1.222499966621399,2019-07-25 00:00:00+08:00,2019-07-01 00:00:00+08:00,1.8757289896573992
2019-08,abrdn Global Sustainable Equity,1.2265000343322754,1.2074999809265137,1.2265000343322754,1.179800033569336,2019-08-01 00:00:00+08:00,2019-08-16 00:00:00+08:00,-2.060186718350776
2019-09,abrdn Global Sustainable Equity,1.2096999883651733,1.222000002861023,1.2389999628067017,1.2041000127792358,2019-09-20 00:00:00+08:00,2019-09-04 00:00:00+08:00,1.2008299928405242
2019-10,abrdn Global Sustainable Equity,1.2264000177383423,1.2338000535964966,1.2338000535964966,1.1851999759674072,2019-10-31 00:00:00+08:00,2019-10-03 00:00:00+08:00,0.965634264144577
2019-11,abrdn Global Sustainable Equity,1.2421000003814697,1.2721999883651733,1.2757999897003174,1.2421000003814697,2019-11-28 00:00:00+08:00,2019-11-04 00:00:00+08:00,3.1123304506870397
2019-12,abrdn Global Sustainable Equity,1.2723000049591064,1.29830002784729,1.312000036239624,1.2537000179290771,2019-12-27 00:00:00+08:00,2019-12-04 00:00:00+08:00,2.051567341676863
2020-01,abrdn Global Sustainable Equity,1.305400013923645,1.302899956703186,1.3377000093460083,1.2999000549316406,2020-01-20 00:00:00+08:00,2020-01-30 00:00:00+08:00,0.3543039942410786
2020-02,abrdn Global Sustainable Equity,1.291100025177002,1.2263000011444092,1.367300033569336,1.2263000011444092,2020-02-20 00:00:00+08:00,2020-02-28 00:00:00+08:00,-5.879189354845238
2020-03,abrdn Global Sustainable Equity,1.2177000045776367,1.090499997138977,1.2497999668121338,0.9818000197410583,2020-03-03 00:00:00+08:00,2020-03-23 00:00:00+08:00,-11.073962641988155
2020-04,abrdn Global Sustainable Equity,1.0684000253677368,1.1912000179290771,1.1912000179290771,1.0606000423431396,2020-04-30 00:00:00+08:00,2020-04-02 00:00:00+08:00,9.234298125107344
2020-05,abrdn Global Sustainable Equity,1.1485999822616577,1.2258000373840332,1.226099967956543,1.1485999822616577,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,2.904635572043457
2020-06,abrdn Global Sustainable Equity,1.2331000566482544,1.2338000535964966,1.2692999839782715,1.2002999782562256,2020-06-09 00:00:00+08:00,2020-06-15 00:00:00+08:00,0.6526363165672677
2020-07,abrdn Global Sustainable Equity,1.2401000261306763,1.2929999828338623,1.3098000288009644,1.2401000261306763,2020-07-23 00:00:00+08:00,2020-07-01 00:00:00+08:00,4.79817852696629
2020-08,abrdn Global Sustainable Equity,1.2776999473571777,1.3299000263214111,1.3325999975204468,1.2776999473571777,2020-08-27 00:00:00+08:00,2020-08-03 00:00:00+08:00,2.8538317074587427
2020-09,abrdn Global Sustainable Equity,1.3308000564575195,1.2992000579833984,1.3565000295639038,1.284600019454956,2020-09-03 00:00:00+08:00,2020-09-25 00:00:00+08:00,-2.3084418174598276
2020-10,abrdn Global Sustainable Equity,1.3087999820709229,1.2869999408721924,1.3631999492645264,1.2869999408721924,2020-10-13 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.9390483810586381
2020-11,abrdn Global Sustainable Equity,1.2883000373840332,1.3976999521255493,1.4035999774932861,1.2883000373840332,2020-11-09 00:00:00+08:00,2020-11-02 00:00:00+08:00,8.601399870953852
