Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,ATTENDO AB,4.119619369506836,4.232720375061035,4.397802352905273,3.9653908321786715,2015-12-04 00:00:00+01:00,2015-12-04 00:00:00+01:00,
2016-01,ATTENDO AB,4.224723815917969,4.101340293884277,4.224723815917969,3.9768152236938477,2016-01-04 00:00:00+01:00,2016-01-18 00:00:00+01:00,-3.1039159106952208
2016-02,ATTENDO AB,4.140754699707031,4.187022686004639,4.187022686004639,3.702059507369995,2016-02-29 00:00:00+01:00,2016-02-09 00:00:00+01:00,2.089131502892516
2016-03,ATTENDO AB,4.193306922912598,4.214441776275635,4.235004901885986,3.996236324310303,2016-03-02 00:00:00+01:00,2016-03-21 00:00:00+01:00,0.6548588896507779
2016-04,ATTENDO AB,4.358959674835205,4.867342948913574,4.867342948913574,4.358959674835205,2016-04-29 00:00:00+02:00,2016-04-01 00:00:00+02:00,15.491996503862438
2016-05,ATTENDO AB,4.7793755531311035,5.311001777648926,5.416170120239258,4.688551902770996,2016-05-25 00:00:00+02:00,2016-05-17 00:00:00+02:00,9.115010661707723
2016-06,ATTENDO AB,5.347688674926758,4.969204902648926,5.347688674926758,4.760090351104736,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-6.43563849740052
2016-07,ATTENDO AB,5.131848335266113,5.2107253074646,5.224176406860352,4.817566394805908,2016-07-04 00:00:00+02:00,2016-07-19 00:00:00+02:00,4.860343043751869
2016-08,ATTENDO AB,5.219285488128662,5.4877095222473145,5.655856132507324,5.144688606262207,2016-08-30 00:00:00+02:00,2016-08-10 00:00:00+02:00,5.315655660948426
2016-09,ATTENDO AB,5.279818058013916,5.024846076965332,5.399661064147949,4.860979080200195,2016-09-06 00:00:00+02:00,2016-09-28 00:00:00+02:00,-8.434547116707291
2016-10,ATTENDO AB,4.972261905670166,4.534467697143555,4.972261905670166,4.51245641708374,2016-10-04 00:00:00+02:00,2016-10-28 00:00:00+02:00,-9.759072662339797
2016-11,ATTENDO AB,4.560760498046875,4.532022476196289,4.800445556640625,4.333913803100586,2016-11-22 00:00:00+01:00,2016-11-09 00:00:00+01:00,-0.0539252038074034
2016-12,ATTENDO AB,4.4641523361206055,4.907448768615723,4.907448768615723,4.3449201583862305,2016-12-30 00:00:00+01:00,2016-12-05 00:00:00+01:00,8.283857690276243
2017-01,ATTENDO AB,4.806560516357422,5.065201282501221,5.087824821472168,4.649419784545898,2017-01-25 00:00:00+01:00,2017-01-05 00:00:00+01:00,3.214552434950768
2017-02,ATTENDO AB,5.087213039398193,5.395380973815918,5.528064727783203,5.05908727645874,2017-02-23 00:00:00+01:00,2017-02-07 00:00:00+01:00,6.51858974401216
2017-03,ATTENDO AB,5.432679176330566,5.406386852264404,5.545795917510986,5.304275989532471,2017-03-21 00:00:00+01:00,2017-03-13 00:00:00+01:00,0.2039870493279139
2017-04,ATTENDO AB,5.466308116912842,6.483977794647217,6.483977794647217,5.354413986206055,2017-04-28 00:00:00+02:00,2017-04-06 00:00:00+02:00,19.931813461174652
