Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-06,Lord Abbett Intermediate Tax-Fr,5.465950012207031,5.465950012207031,5.465950012207031,5.465950012207031,2003-06-30 00:00:00-04:00,2003-06-30 00:00:00-04:00,
2003-07,Lord Abbett Intermediate Tax-Fr,5.460485458374023,5.269479751586914,5.460485458374023,5.269479751586914,2003-07-01 00:00:00-04:00,2003-07-31 00:00:00-04:00,-3.594439396286886
2003-08,Lord Abbett Intermediate Tax-Fr,5.269479751586914,5.3277907371521,5.3431525230407715,5.264000415802002,2003-08-08 00:00:00-04:00,2003-08-05 00:00:00-04:00,1.1065795546064017
2003-09,Lord Abbett Intermediate Tax-Fr,5.311262607574463,5.50130558013916,5.50130558013916,5.311262607574463,2003-09-30 00:00:00-04:00,2003-09-02 00:00:00-04:00,3.2567878797696626
2003-10,Lord Abbett Intermediate Tax-Fr,5.50130558013916,5.481384754180908,5.502410888671876,5.4247589111328125,2003-10-02 00:00:00-04:00,2003-10-15 00:00:00-04:00,-0.36211087837348943
2003-11,Lord Abbett Intermediate Tax-Fr,5.470269203186035,5.515857696533203,5.52030611038208,5.4591498374938965,2003-11-21 00:00:00-05:00,2003-11-07 00:00:00-05:00,0.6289093705016846
2003-12,Lord Abbett Intermediate Tax-Fr,5.499138832092285,5.567714214324951,5.567714214324951,5.493573188781738,2003-12-31 00:00:00-05:00,2003-12-03 00:00:00-05:00,0.940135163826672
2004-01,Lord Abbett Intermediate Tax-Fr,5.550963878631592,5.603611946105957,5.66401767730713,5.550963878631592,2004-01-14 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.6447481030661839
2004-02,Lord Abbett Intermediate Tax-Fr,5.603611946105957,5.694697380065918,5.694697380065918,5.603611946105957,2004-02-27 00:00:00-05:00,2004-02-02 00:00:00-05:00,1.6254771892842745
2004-03,Lord Abbett Intermediate Tax-Fr,5.694697380065918,5.655797004699707,5.751755237579346,5.6332221031188965,2004-03-09 00:00:00-05:00,2004-03-29 00:00:00-05:00,-0.6830982011859055
2004-04,Lord Abbett Intermediate Tax-Fr,5.650150299072266,5.53317928314209,5.650150299072266,5.526940345764161,2004-04-01 00:00:00-05:00,2004-04-29 00:00:00-04:00,-2.1680007513658506
2004-05,Lord Abbett Intermediate Tax-Fr,5.53317928314209,5.540035247802734,5.540035247802734,5.447965621948242,2004-05-28 00:00:00-04:00,2004-05-13 00:00:00-04:00,0.12390642539872321
2004-06,Lord Abbett Intermediate Tax-Fr,5.522955894470215,5.553776741027832,5.553776741027832,5.494487762451172,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.24803981582153245
2004-07,Lord Abbett Intermediate Tax-Fr,5.55948305130005,5.628129959106445,5.631491184234619,5.55948305130005,2004-07-16 00:00:00-04:00,2004-07-01 00:00:00-04:00,1.3387865869605164
