Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Canaccord Genuity Bond Fund A G,10665.150390625,10788.83984375,10788.83984375,10644.4599609375,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Canaccord Genuity Bond Fund A G,10792.0595703125,10808.9404296875,10821.7802734375,10784.330078125,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.18630905851424462
2019-03,Canaccord Genuity Bond Fund A G,10810.4501953125,10919.599609375,10929.2099609375,10810.4501953125,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.023774535601718
2019-04,Canaccord Genuity Bond Fund A G,10933.4599609375,10963.3095703125,10967.7998046875,10928.8701171875,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,0.40028904448083935
2019-05,Canaccord Genuity Bond Fund A G,10970.7998046875,10997.5703125,10997.5703125,10956.0400390625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.31250364652910534
2019-06,Canaccord Genuity Bond Fund A G,11008.169921875,11118.169921875,11128.349609375,11008.169921875,2019-06-25 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.096602303491756
2019-07,Canaccord Genuity Bond Fund A G,11132.8798828125,11184.759765625,11185.58984375,11120.669921875,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,0.5989280989399548
2019-08,Canaccord Genuity Bond Fund A G,11190.5595703125,11231.5302734375,11242.169921875,11190.5595703125,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.4181628286397565
2019-09,Canaccord Genuity Bond Fund A G,11245.41015625,11218.330078125,11252.5400390625,11172.9404296875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.1175280214817942
2019-10,Canaccord Genuity Bond Fund A G,11230.26953125,11191.9599609375,11245.240234375,11147.4697265625,2019-10-08 00:00:00+01:00,2019-10-11 00:00:00+01:00,-0.23506276784385216
2019-11,Canaccord Genuity Bond Fund A G,11187.7802734375,11204.7802734375,11216.400390625,11160.41015625,2019-11-26 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.11454930633012506
2019-12,Canaccord Genuity Bond Fund A G,11195.349609375,11244.23046875,11257.48046875,11181.3701171875,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.35208361386631637
2020-01,Canaccord Genuity Bond Fund A G,11257.6396484375,11375.9404296875,11395.990234375,11257.6396484375,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.1713559349708191
2020-02,Canaccord Genuity Bond Fund A G,11371.3701171875,11344.3896484375,11409.669921875,11344.3896484375,2020-02-24 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.2773465758282523
2020-03,Canaccord Genuity Bond Fund A G,11342.23046875,10683.9501953125,11414.1103515625,10535.2900390625,2020-03-06 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.821727511060626
2020-04,Canaccord Genuity Bond Fund A G,10712.33984375,11007.73046875,11007.73046875,10712.33984375,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.030529602988574
2020-05,Canaccord Genuity Bond Fund A G,11004.4697265625,11127.6298828125,11127.6298828125,11004.0703125,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.0892291958172873
2020-06,Canaccord Genuity Bond Fund A G,11125.6904296875,11232.2998046875,11232.3203125,11125.6904296875,2020-06-29 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.9406308708799882
2020-07,Canaccord Genuity Bond Fund A G,11226.099609375,11385.5400390625,11385.7099609375,11226.099609375,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.3642819105580628
