Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Sustainable International Th,13.4017972946167,14.285538673400879,14.285538673400879,13.197856903076172,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Sustainable International Th,14.256404876708984,14.567170143127441,14.664285659790039,14.169000625610352,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.971444522781285
2019-03,AB Sustainable International Th,14.683708190917969,14.868226051330566,15.062455177307129,14.479767799377441,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.066673933544738
2019-04,AB Sustainable International Th,15.004185676574707,15.441201210021973,15.441201210021973,15.004185676574707,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.8536887770826533
2019-05,AB Sustainable International Th,15.38293170928955,14.635149955749512,15.460623741149902,14.615728378295898,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.220133092685176
2019-06,AB Sustainable International Th,14.80024528503418,15.62571907043457,15.62571907043457,14.80024528503418,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.768424769682024
2019-07,AB Sustainable International Th,15.761677742004395,15.470335006713867,15.907350540161133,15.470335006713867,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.9944122444560333
2019-08,AB Sustainable International Th,15.489757537841797,15.256683349609375,15.489757537841797,14.887648582458496,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.3810409212972496
2019-09,AB Sustainable International Th,15.17899227142334,15.363509178161621,15.6451416015625,15.17899227142334,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.7001903762719364
2019-10,AB Sustainable International Th,15.24697208404541,15.78110122680664,15.878216743469238,14.945917129516602,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.718077255674145
2019-11,AB Sustainable International Th,15.965619087219238,16.208406448364258,16.3443660736084,15.965619087219238,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.707702177537352
2019-12,AB Sustainable International Th,16.101579666137695,16.9776611328125,17.01696014404297,16.101579666137695,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,4.746022916558057
2020-01,AB Sustainable International Th,17.144685745239258,16.712385177612305,17.321535110473633,16.712385177612305,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.5625
2020-02,AB Sustainable International Th,16.849933624267578,15.965681076049805,17.606462478637695,15.965681076049805,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.467968477430584
2020-03,AB Sustainable International Th,16.28008270263672,13.833648681640625,16.594482421875,12.232168197631836,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.353845565708134
2020-04,AB Sustainable International Th,13.332571983337402,15.26810359954834,15.464604377746582,13.283447265625,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.369317241744458
2020-05,AB Sustainable International Th,15.022478103637695,16.329208374023438,16.329208374023438,14.943878173828125,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.949813823024398
2020-06,AB Sustainable International Th,16.506057739257812,16.9973087310791,17.203636169433594,16.23095703125,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.091443637393222
2020-07,AB Sustainable International Th,17.066085815429688,18.03876495361328,18.4121150970459,17.066085815429688,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.127183067692976
2020-08,AB Sustainable International Th,18.225439071655273,19.03109359741211,19.207942962646484,18.21561622619629,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,5.501089716233909
2020-09,AB Sustainable International Th,19.12934112548828,19.2177677154541,19.2177677154541,18.37281608581543,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,0.9808901263949288
2020-10,AB Sustainable International Th,19.502695083618164,18.991792678833008,20.229745864868164,18.962316513061523,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.1758651679371401
2020-11,AB Sustainable International Th,19.18829345703125,20.770122528076172,20.90767478942871,19.18829345703125,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.363675558785832
2020-12,AB Sustainable International Th,20.956798553466797,21.899999618530273,21.950000762939453,20.90767478942871,2020-12-30 00:00:00-05:00,2020-12-02 00:00:00-05:00,5.439915382910154
2021-01,AB Sustainable International Th,22.030000686645508,21.6299991607666,22.709999084472656,21.6299991607666,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.2328788240489996
2021-02,AB Sustainable International Th,22.1299991607666,21.65999984741211,23.110000610351562,21.65999984741211,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.13869943508793003
