Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth Europe EUR R Acc,22.31999969482422,22.700000762939453,23.06999969482422,22.31999969482422,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Comgest Growth Europe EUR R Acc,22.440000534057617,21.899999618530273,22.440000534057617,21.1200008392334,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.524233997891668
2018-03,Comgest Growth Europe EUR R Acc,21.549999237060547,21.540000915527344,22.049999237060547,21.170000076293945,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.643829722710699
2018-04,Comgest Growth Europe EUR R Acc,21.389999389648438,22.260000228881836,22.260000228881836,21.239999771118164,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.342615054558662
2018-05,Comgest Growth Europe EUR R Acc,22.559999465942383,23.59000015258789,23.93000030517578,22.559999465942383,2018-05-25 00:00:00+02:00,2018-05-02 00:00:00+02:00,5.974842363120958
2018-06,Comgest Growth Europe EUR R Acc,23.780000686645508,23.829999923706055,24.649999618530273,23.610000610351562,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,1.0173792690367334
2018-07,Comgest Growth Europe EUR R Acc,23.639999389648438,24.649999618530273,25.049999237060547,23.639999389648438,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.441039435373572
2018-08,Comgest Growth Europe EUR R Acc,24.6200008392334,25.1200008392334,25.34000015258789,24.56999969482422,2018-08-27 00:00:00+02:00,2018-08-10 00:00:00+02:00,1.9066986936170593
2018-09,Comgest Growth Europe EUR R Acc,25.1200008392334,24.780000686645508,25.1200008392334,24.1200008392334,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.3535037469300737
2018-10,Comgest Growth Europe EUR R Acc,25.0,23.1299991607666,25.0,22.68000030517578,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-6.6586016148422855
2018-11,Comgest Growth Europe EUR R Acc,23.149999618530273,22.549999237060547,23.309999465942383,22.040000915527344,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.5075656928248313
2018-12,Comgest Growth Europe EUR R Acc,22.860000610351562,21.110000610351562,22.860000610351562,21.049999237060547,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-6.385803438708637
2019-01,Comgest Growth Europe EUR R Acc,21.209999084472656,22.34000015258789,22.440000534057617,20.770000457763672,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.826620116880443
2019-02,Comgest Growth Europe EUR R Acc,22.309999465942383,23.40999984741211,23.59000015258789,22.309999465942383,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.789613641521262
