Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Insight High Grade ABS Fund Cla,1.125599980354309,1.1275999546051025,1.1275999546051025,1.125599980354309,2018-01-31 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Insight High Grade ABS Fund Cla,1.1277999877929688,1.1282999515533447,1.1282999515533447,1.1277999877929688,2018-02-28 00:00:00+01:00,2018-02-07 00:00:00+01:00,0.06207848318753317
2018-03,Insight High Grade ABS Fund Cla,1.1282999515533447,1.1279000043869019,1.1282999515533447,1.1277999877929688,2018-03-07 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.03544688324166323
2018-04,Insight High Grade ABS Fund Cla,1.1282000541687012,1.1291999816894531,1.1291999816894531,1.1282000541687012,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.11525643208574188
2018-05,Insight High Grade ABS Fund Cla,1.1291999816894531,1.1302000284194946,1.1303000450134277,1.1291999816894531,2018-05-30 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.0885624111103267
2018-06,Insight High Grade ABS Fund Cla,1.1301000118255615,1.1298999786376953,1.1306999921798706,1.1298999786376953,2018-06-13 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.026548378539581474
2018-07,Insight High Grade ABS Fund Cla,1.1297999620437622,1.128999948501587,1.1297999620437622,1.1287000179290771,2018-07-04 00:00:00+02:00,2018-07-18 00:00:00+02:00,-0.07965573529734593
2018-08,Insight High Grade ABS Fund Cla,1.1292999982833862,1.1282000541687012,1.1292999982833862,1.1266000270843506,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-0.07084981128187007
2018-09,Insight High Grade ABS Fund Cla,1.1282999515533447,1.1303000450134277,1.1303999423980713,1.1282999515533447,2018-09-26 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.18613638928370868
2018-10,Insight High Grade ABS Fund Cla,1.1296000480651855,1.1302000284194946,1.1303000450134277,1.1294000148773193,2018-10-30 00:00:00+01:00,2018-10-04 00:00:00+02:00,-0.008848676453154791
2018-11,Insight High Grade ABS Fund Cla,1.1302000284194946,1.1269999742507935,1.1302000284194946,1.1269999742507935,2018-11-01 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.2831405139120613
2018-12,Insight High Grade ABS Fund Cla,1.1272000074386597,1.121899962425232,1.1272000074386597,1.121899962425232,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-0.4525298972568259
2019-01,Insight High Grade ABS Fund Cla,1.1220999956130981,1.1238000392913818,1.123900055885315,1.1211999654769897,2019-01-30 00:00:00+01:00,2019-01-07 00:00:00+01:00,0.1693624146347661
2019-02,Insight High Grade ABS Fund Cla,1.123900055885315,1.1269999742507935,1.1269999742507935,1.123900055885315,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.28474237831752625
2019-03,Insight High Grade ABS Fund Cla,1.1270999908447266,1.1297999620437622,1.1297999620437622,1.1270999908447266,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.2484461275014782
2019-04,Insight High Grade ABS Fund Cla,1.1303000450134277,1.1324000358581543,1.1324000358581543,1.1303000450134277,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.23013576754673526
2019-05,Insight High Grade ABS Fund Cla,1.132599949836731,1.1346999406814575,1.1346999406814575,1.132599949836731,2019-05-29 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.20310003094978768
2019-06,Insight High Grade ABS Fund Cla,1.1347999572753906,1.1349999904632568,1.1349999904632568,1.1340999603271484,2019-06-25 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.026443094869565975
2019-07,Insight High Grade ABS Fund Cla,1.1353000402450562,1.1365000009536743,1.1365000009536743,1.135200023651123,2019-07-30 00:00:00+02:00,2019-07-05 00:00:00+02:00,0.1321595156846822
2019-08,Insight High Grade ABS Fund Cla,1.1365000009536743,1.1361000537872314,1.1368999481201172,1.1358000040054321,2019-08-07 00:00:00+02:00,2019-08-23 00:00:00+02:00,-0.035191127682121515
2019-09,Insight High Grade ABS Fund Cla,1.1363999843597412,1.138100028038025,1.138100028038025,1.136299967765808,2019-09-30 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.1760385666849107
2019-10,Insight High Grade ABS Fund Cla,1.1380000114440918,1.1380000114440918,1.13919997215271,1.1380000114440918,2019-10-21 00:00:00+02:00,2019-10-01 00:00:00+02:00,-0.008788031936479701
2019-11,Insight High Grade ABS Fund Cla,1.1382999420166016,1.1411000490188599,1.1411999464035034,1.1382999420166016,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.2724110319501927
2019-12,Insight High Grade ABS Fund Cla,1.1412999629974365,1.142699956893921,1.142899990081787,1.1412999629974365,2019-12-23 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.14020750208858512
2020-01,Insight High Grade ABS Fund Cla,1.142699956893921,1.145400047302246,1.145400047302246,1.1424000263214111,2020-01-30 00:00:00+01:00,2020-01-03 00:00:00+01:00,0.23629040957213743
2020-02,Insight High Grade ABS Fund Cla,1.1454999446868896,1.1460000276565552,1.1464999914169312,1.1454999446868896,2020-02-26 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.052381729485895256
2020-03,Insight High Grade ABS Fund Cla,1.1461000442504883,1.079800009727478,1.1461000442504883,1.0506999492645264,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-5.776615735729862
2020-04,Insight High Grade ABS Fund Cla,1.0805000066757202,1.101699948310852,1.101699948310852,1.079800009727478,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.0281476556849753
2020-05,Insight High Grade ABS Fund Cla,1.1045000553131104,1.122499942779541,1.122499942779541,1.1045000553131104,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.887990872703571
2020-06,Insight High Grade ABS Fund Cla,1.1226999759674072,1.1301000118255615,1.1301000118255615,1.1226999759674072,2020-06-30 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.6770663192374959
2020-07,Insight High Grade ABS Fund Cla,1.1302000284194946,1.1327999830245972,1.1327999830245972,1.1301000118255615,2020-07-31 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.23891435897553936
2020-08,Insight High Grade ABS Fund Cla,1.1330000162124634,1.1354999542236328,1.1354999542236328,1.1330000162124634,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.238344918740796
2020-09,Insight High Grade ABS Fund Cla,1.1361000537872314,1.1409000158309937,1.1411000490188599,1.1361000537872314,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.47556687142740195
2020-10,Insight High Grade ABS Fund Cla,1.1409000158309937,1.1425000429153442,1.1425000429153442,1.1409000158309937,2020-10-28 00:00:00+01:00,2020-10-01 00:00:00+02:00,0.14024253327624692
2020-11,Insight High Grade ABS Fund Cla,1.1426000595092773,1.146299958229065,1.146299958229065,1.1426000595092773,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.3325965138718301
2020-12,Insight High Grade ABS Fund Cla,1.146299958229065,1.149399995803833,1.149399995803833,1.146299958229065,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.2704386013899329
2021-01,Insight High Grade ABS Fund Cla,1.1497999429702759,1.153499960899353,1.153499960899353,1.1497999429702759,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.3567048121183136
2021-02,Insight High Grade ABS Fund Cla,1.1536999940872192,1.155900001525879,1.155900001525879,1.1536999940872192,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.2080659478006952
2021-03,Insight High Grade ABS Fund Cla,1.1561000347137451,1.156999945640564,1.157099962234497,1.1561000347137451,2021-03-29 00:00:00+02:00,2021-03-01 00:00:00+01:00,0.09515910660378157
2021-04,Insight High Grade ABS Fund Cla,1.156999945640564,1.1589000225067139,1.1589000225067139,1.156999945640564,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.16422445595689616
