Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Securities Trust In,13.778844833374023,14.964120864868164,14.964120864868164,13.650439262390137,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Securities Trust In,14.954244613647461,15.10240364074707,15.191299438476562,14.63817024230957,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.9240955558141639
2019-03,Lord Abbett Securities Trust In,15.211053848266602,15.171545028686523,15.359213829040527,14.76657485961914,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.45781711033670014
2019-04,Lord Abbett Securities Trust In,15.299949645996094,15.546882629394531,15.635778427124023,15.290072441101074,2019-04-17 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.4739576621782167
2019-05,Lord Abbett Securities Trust In,15.487619400024414,14.76657485961914,15.625901222229004,14.746821403503418,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.019062588792311
2019-06,Lord Abbett Securities Trust In,14.76657485961914,15.55675983428955,15.55675983428955,14.76657485961914,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.3511730525354295
2019-07,Lord Abbett Securities Trust In,15.625901222229004,15.220931053161621,15.803692817687988,15.220931053161621,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.1587321826985417
2019-08,Lord Abbett Securities Trust In,15.220931053161621,14.934489250183105,15.220931053161621,14.569028854370117,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.8818940968727271
2019-09,Lord Abbett Securities Trust In,14.894980430603027,15.270318031311035,15.537005424499512,14.894980430603027,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.248679385696506
2019-10,Lord Abbett Securities Trust In,15.191299438476562,15.823448181152344,15.823448181152344,15.003630638122559,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.622256908514565
2019-11,Lord Abbett Securities Trust In,15.951851844787598,16.001239776611328,16.09013557434082,15.813570022583008,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,1.1235957764929916
2019-12,Lord Abbett Securities Trust In,15.971607208251953,16.790000915527344,16.81999969482422,15.961730003356934,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.929375160473071
2020-01,Lord Abbett Securities Trust In,16.920000076293945,16.1200008392334,16.920000076293945,16.1200008392334,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.990470754973763
2020-02,Lord Abbett Securities Trust In,16.1200008392334,14.9399995803833,16.56999969482422,14.9399995803833,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.320106683730254
2020-03,Lord Abbett Securities Trust In,15.170000076293945,12.130000114440918,15.359999656677246,10.5,2020-03-04 00:00:00-05:00,2020-03-19 00:00:00-04:00,-18.80856455733776
2020-04,Lord Abbett Securities Trust In,11.729999542236328,13.449999809265137,13.600000381469727,11.59000015258789,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.882107851365497
2020-05,Lord Abbett Securities Trust In,13.260000228881836,14.289999961853027,14.289999961853027,13.069999694824219,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,6.245354382899326
2020-06,Lord Abbett Securities Trust In,14.510000228881836,14.710000038146973,15.300000190734863,14.359999656677246,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.9391188062640294
2020-07,Lord Abbett Securities Trust In,14.739999771118164,15.520000457763672,15.789999961853027,14.739999771118164,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.5064610300214145
2020-08,Lord Abbett Securities Trust In,15.710000038146973,16.350000381469727,16.389999389648438,15.710000038146973,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.347937495007349
2020-09,Lord Abbett Securities Trust In,16.399999618530273,16.100000381469727,16.600000381469727,15.800000190734863,2020-09-17 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.5290519520925416
2020-10,Lord Abbett Securities Trust In,16.1299991607666,15.6899995803833,16.770000457763672,15.6899995803833,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.5465887662854736
