Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Royal London Absolute Return Go,100.91999816894531,101.54000091552734,101.58999633789062,100.91999816894531,2019-01-18 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Royal London Absolute Return Go,101.56999969482422,101.79000091552734,101.79000091552734,101.33999633789062,2019-02-28 00:00:00+00:00,2019-02-14 00:00:00+00:00,0.2462083885620414
2019-03,Royal London Absolute Return Go,101.83000183105469,101.56999969482422,101.83000183105469,101.37000274658203,2019-03-01 00:00:00+00:00,2019-03-21 00:00:00+00:00,-0.21613244790683606
2019-04,Royal London Absolute Return Go,101.70999908447266,102.11000061035156,102.11000061035156,101.51000213623047,2019-04-30 00:00:00+01:00,2019-04-04 00:00:00+01:00,0.5316539501327489
2019-05,Royal London Absolute Return Go,102.11000061035156,101.58999633789062,102.12999725341797,101.56999969482422,2019-05-03 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.509258906427057
2019-06,Royal London Absolute Return Go,101.5999984741211,102.02999877929688,102.12000274658203,101.16000366210938,2019-06-21 00:00:00+01:00,2019-06-14 00:00:00+01:00,0.4331159142311636
2019-07,Royal London Absolute Return Go,101.91000366210938,101.77999877929688,102.18000030517578,101.75,2019-07-11 00:00:00+01:00,2019-07-02 00:00:00+01:00,-0.2450259756846429
2019-08,Royal London Absolute Return Go,101.58999633789062,100.6500015258789,101.58999633789062,100.6500015258789,2019-08-01 00:00:00+01:00,2019-08-30 00:00:00+01:00,-1.110235082502109
2019-09,Royal London Absolute Return Go,100.62000274658203,100.94999694824219,101.37999725341797,100.2699966430664,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.2980580405516964
2019-10,Royal London Absolute Return Go,100.58999633789062,102.7300033569336,102.77999877929688,100.45999908447266,2019-10-21 00:00:00+01:00,2019-10-08 00:00:00+01:00,1.7632555349199608
2019-11,Royal London Absolute Return Go,102.7699966430664,102.93000030517578,103.01000213623047,102.7699966430664,2019-11-19 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.19468211983533212
2019-12,Royal London Absolute Return Go,102.97000122070312,103.31999969482422,103.66000366210938,102.97000122070312,2019-12-16 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.37889768628400766
